periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,38051,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,575,46,2047,1,1,1
Q,U,C,38051,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,37,6,2615,1,9,1
Q,U,C,38051,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,9,0,2240,1,1,1
Q,U,C,38051,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,10331,5,1,9
Q,U,C,38051,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,0,0,,1,1,5
Q,U,C,38051,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,14,0,2325,1,1,1
Q,U,C,38051,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,1305,5,1,9
Q,U,C,38051,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,52,2,3457,1,9,9
Q,U,C,38051,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,18,,1760,9,5,9
Q,U,C,38051,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,111,13,3665,1,1,1
Q,U,C,38051,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,31,6,2097,1,9,1
Q,U,C,38051,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,51,4,2445,1,1,1
Q,U,C,38051,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,57,5,1588,9,1,9
Q,U,C,38051,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,13,,5160,9,5,9
Q,U,C,38051,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,1954,5,1,9
Q,U,C,38051,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,,,2567,5,5,9
Q,U,C,38051,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,865,5,1,9
Q,U,C,38051,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,11,,6243,9,5,9
Q,U,C,38051,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,27,,2502,9,5,9
Q,U,C,38051,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,2132,5,1,9
Q,U,C,38051,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,4,,1084,1,5,1
Q,U,C,38051,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,6,,2842,9,5,9
Q,U,C,38051,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,14,,2323,9,5,9
Q,U,C,38051,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,1914,5,1,9
Q,U,C,38051,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,0,0,,1,1,5
Q,U,C,38051,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,44,,2300,1,5,1
Q,U,C,38051,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,67,0,2500,1,1,1
Q,U,C,38051,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,52,0,2252,9,1,9
Q,U,C,38051,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,256,25,2246,9,9,9
Q,U,C,38051,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,3,0,145,9,1,9
Q,U,C,38051,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,7,,143,9,5,9
Q,U,C,38051,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,10,3,1080,1,1,1
Q,U,C,38051,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,38,,640,1,5,1
Q,U,C,38051,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,13,0,2037,1,1,1
Q,U,C,38051,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,9,,634,1,5,1
Q,U,C,38051,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,29,4,2457,1,9,1
Q,U,C,38051,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,25,,1666,1,5,9
Q,U,C,38053,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,6989,2547,7782,1,1,1
Q,U,C,38053,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,2193,744,3453,1,1,1
Q,U,C,38053,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,26,4,2801,1,1,1
Q,U,C,38053,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,8,0,2063,1,1,1
Q,U,C,38053,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,1539,541,8564,1,1,1
Q,U,C,38053,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,148,45,6441,1,1,1
Q,U,C,38053,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,37,5,7984,1,9,1
Q,U,C,38053,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,13,3,4498,9,1,9
Q,U,C,38053,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,1920,767,6899,1,1,1
Q,U,C,38053,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,188,98,5049,1,1,1
Q,U,C,38053,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,9,0,3518,9,1,1
Q,U,C,38053,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,5,0,893,1,1,1
Q,U,C,38053,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,370,140,16189,1,1,1
Q,U,C,38053,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,95,32,4584,1,1,1
Q,U,C,38053,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,173,106,3969,1,1,1
Q,U,C,38053,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,236,126,2363,1,1,1
Q,U,C,38053,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,1782,495,8042,1,1,1
Q,U,C,38053,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,211,48,4711,1,1,1
Q,U,C,38053,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,,,7604,5,5,9
Q,U,C,38053,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,,,1828,5,5,9
Q,U,C,38053,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,35,3,7100,9,1,9
Q,U,C,38053,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,79,4,3760,1,1,9
Q,U,C,38053,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,132,56,6735,1,1,1
Q,U,C,38053,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,30,18,4643,1,1,9
Q,U,C,38053,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,207,93,9860,1,1,1
Q,U,C,38053,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,46,11,4144,1,1,1
Q,U,C,38053,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,,1,7141,5,9,9
Q,U,C,38053,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,0,0,,1,1,5
Q,U,C,38053,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,45,30,5401,1,9,1
Q,U,C,38053,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,25,16,3002,9,9,1
Q,U,C,38053,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,66,5,3429,1,1,1
Q,U,C,38053,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,212,24,2780,1,1,1
Q,U,C,38053,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,45,11,3284,9,1,9
Q,U,C,38053,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,220,53,2125,1,1,9
Q,U,C,38053,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,164,26,4531,9,9,9
Q,U,C,38053,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,197,25,3368,9,9,9
Q,U,C,38053,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,201,145,2988,1,1,1
Q,U,C,38053,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,336,203,2170,1,1,1
Q,U,C,38053,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,132,111,5557,1,1,1
Q,U,C,38053,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,55,24,2271,1,1,1
Q,U,C,38053,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,103,10,4542,1,1,1
Q,U,C,38053,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,81,11,3404,1,9,1
Q,U,C,38055,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,1638,219,5534,1,1,1
Q,U,C,38055,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,1414,182,2426,1,1,1
Q,U,C,38055,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,26,7,3442,1,1,1
Q,U,C,38055,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,,,1641,5,5,9
Q,U,C,38055,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,412,15,8511,9,9,9
Q,U,C,38055,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,50,,7113,9,5,9
Q,U,C,38055,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,224,3,7231,9,9,9
Q,U,C,38055,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,32,,5350,9,5,9
Q,U,C,38055,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,126,22,3269,1,1,1
Q,U,C,38055,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,16,4,1979,1,1,1
Q,U,C,38055,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,34,6,7262,9,9,9
Q,U,C,38055,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,13,,3312,1,5,9
Q,U,C,38055,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,178,14,5444,1,1,1
Q,U,C,38055,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,76,9,2427,1,1,1
Q,U,C,38055,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,102,18,2763,1,1,9
Q,U,C,38055,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,149,33,1583,9,1,9
Q,U,C,38055,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,85,58,5132,1,9,1
Q,U,C,38055,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,17,9,2376,1,1,1
Q,U,C,38055,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,15,,1729,9,5,1
Q,U,C,38055,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,49,,1861,9,5,9
Q,U,C,38055,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,34,,5823,1,5,1
Q,U,C,38055,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,87,5,3131,1,1,1
Q,U,C,38055,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,9,3,3347,1,1,9
Q,U,C,38055,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,10,7,3440,1,9,9
Q,U,C,38055,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,11,0,7927,1,1,1
Q,U,C,38055,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,14,,2170,9,5,9
Q,U,C,38055,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,7844,5,1,9
Q,U,C,38055,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,,,2700,5,5,9
Q,U,C,38055,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,12,,2152,9,5,1
Q,U,C,38055,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,5,0,2172,9,1,9
Q,U,C,38055,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,138,13,2873,1,1,1
Q,U,C,38055,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,299,13,2588,1,1,1
Q,U,C,38055,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,62,10,3709,1,9,1
Q,U,C,38055,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,337,27,2235,1,1,1
Q,U,C,38055,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,18,,2662,9,5,1
Q,U,C,38055,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,22,2,1145,9,9,9
Q,U,C,38055,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,50,21,1175,1,1,1
Q,U,C,38055,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,143,54,1039,1,1,1
Q,U,C,38055,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,25,15,3514,1,9,1
Q,U,C,38055,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,24,6,921,1,1,1
Q,U,C,38055,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,78,5,3138,1,1,1
Q,U,C,38055,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,57,,2601,9,5,9
Q,U,C,38057,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,2677,339,6245,1,1,1
Q,U,C,38057,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,1712,162,2523,1,1,1
Q,U,C,38057,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,,,4241,5,5,9
Q,U,C,38057,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,,,509,5,5,9
Q,U,C,38057,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,557,37,7316,1,1,9
Q,U,C,38057,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,48,,5735,1,5,9
Q,U,C,38057,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,932,55,8082,1,1,1
Q,U,C,38057,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,163,10,6208,1,1,1
Q,U,C,38057,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,373,122,4999,9,9,9
Q,U,C,38057,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,40,9,3108,1,1,1
Q,U,C,38057,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,16,,2080,1,5,1
Q,U,C,38057,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,10,,1513,9,5,9
Q,U,C,38057,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,79,17,5634,1,1,9
Q,U,C,38057,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,36,4,2735,1,1,1
Q,U,C,38057,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,168,26,2594,1,1,1
Q,U,C,38057,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,240,31,1538,1,9,1
Q,U,C,38057,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,76,23,4466,1,9,9
Q,U,C,38057,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,25,4,2532,1,1,1
Q,U,C,38057,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,63,7,5982,9,9,9
Q,U,C,38057,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,56,,3640,9,5,9
Q,U,C,38057,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,21,0,4890,1,1,1
Q,U,C,38057,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,97,3,2423,1,9,1
Q,U,C,38057,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,10,4,7861,9,9,9
Q,U,C,38057,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,5,0,1529,1,1,9
Q,U,C,38057,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,13,0,5260,1,1,9
Q,U,C,38057,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,35,4,2196,1,1,1
Q,U,C,38057,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,19,,2861,1,5,1
Q,U,C,38057,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,24,0,1473,1,1,1
Q,U,C,38057,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,50,3,2996,9,1,9
Q,U,C,38057,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,235,17,1885,9,1,9
Q,U,C,38057,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,60,8,4483,9,9,9
Q,U,C,38057,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,396,47,2350,9,9,9
Q,U,C,38057,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,13,,2309,1,5,1
Q,U,C,38057,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,25,5,602,1,1,1
Q,U,C,38057,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,77,11,1033,9,9,9
Q,U,C,38057,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,175,19,965,1,1,1
Q,U,C,38057,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,20,9,4426,9,1,9
Q,U,C,38057,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,30,,1917,1,5,1
Q,U,C,38057,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,119,,2946,9,5,9
Q,U,C,38057,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,71,,2355,1,5,9
Q,U,C,38059,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,5373,824,4658,1,1,1
Q,U,C,38059,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,4946,663,2489,1,1,1
Q,U,C,38059,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,54,8,3202,1,1,1
Q,U,C,38059,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,17,,2372,1,5,1
Q,U,C,38059,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,182,45,8323,9,9,9
Q,U,C,38059,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,11,,6523,9,5,9
Q,U,C,38059,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,88,3,10923,9,9,9
Q,U,C,38059,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,40,,8598,9,5,9
Q,U,C,38059,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,726,172,3782,1,1,1
Q,U,C,38059,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,102,23,2722,1,1,1
Q,U,C,38059,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,649,66,7484,1,1,1
Q,U,C,38059,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,147,21,3844,1,1,1
Q,U,C,38059,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,423,41,4490,1,1,1
Q,U,C,38059,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,142,25,2169,1,1,1
Q,U,C,38059,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,755,103,3802,1,1,1
Q,U,C,38059,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,397,78,2074,1,1,1
Q,U,C,38059,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,241,42,4247,1,1,1
Q,U,C,38059,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,50,6,2260,1,1,1
Q,U,C,38059,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,60,8,3298,9,9,9
Q,U,C,38059,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,78,2,2289,1,9,9
Q,U,C,38059,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,173,11,8224,1,9,1
Q,U,C,38059,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,299,24,3823,1,1,1
Q,U,C,38059,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,35,7,2631,9,9,1
Q,U,C,38059,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,25,3,2368,1,9,1
Q,U,C,38059,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,372,36,7479,1,1,1
Q,U,C,38059,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,447,30,3381,9,1,1
Q,U,C,38059,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,19,,2081,9,5,9
Q,U,C,38059,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,73,3,2211,9,9,9
Q,U,C,38059,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,113,21,2842,1,1,1
Q,U,C,38059,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,55,14,1845,1,1,1
Q,U,C,38059,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,215,11,3108,1,1,9
Q,U,C,38059,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,636,22,2572,9,1,9
Q,U,C,38059,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,254,41,3458,1,1,1
Q,U,C,38059,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,1296,196,2340,1,1,1
Q,U,C,38059,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,168,13,1595,1,9,1
Q,U,C,38059,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,163,19,874,1,9,1
Q,U,C,38059,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,384,142,1327,1,1,1
Q,U,C,38059,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,554,150,1147,1,1,1
Q,U,C,38059,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,166,35,3510,1,1,1
Q,U,C,38059,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,230,34,1821,9,1,9
Q,U,C,38059,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,297,16,3408,1,1,1
Q,U,C,38059,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,183,10,3218,1,1,1
Q,U,C,38061,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,5490,1718,7049,1,1,1
Q,U,C,38061,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,2364,495,3616,1,1,1
Q,U,C,38061,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,8170,5,1,9
Q,U,C,38061,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,2315,5,1,9
Q,U,C,38061,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,1320,495,9670,1,1,1
Q,U,C,38061,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,183,59,6450,1,1,1
Q,U,C,38061,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,19,0,7097,9,1,9
Q,U,C,38061,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,4,,5173,9,5,9
Q,U,C,38061,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,994,395,6476,1,1,1
Q,U,C,38061,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,103,35,4201,1,1,1
Q,U,C,38061,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,75,7,6856,9,1,9
Q,U,C,38061,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,64,8,4971,9,1,9
Q,U,C,38061,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,242,30,7392,1,1,1
Q,U,C,38061,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,97,18,3617,1,1,1
Q,U,C,38061,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,269,89,4288,1,1,1
Q,U,C,38061,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,285,116,2215,1,1,1
Q,U,C,38061,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,1326,484,7263,1,1,1
Q,U,C,38061,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,161,50,5089,1,1,1
Q,U,C,38061,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,91,,6812,9,5,9
Q,U,C,38061,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,63,,4550,9,5,9
Q,U,C,38061,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,16,3,6574,1,9,1
Q,U,C,38061,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,63,6,3223,1,9,1
Q,U,C,38061,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,36,8,3837,1,9,1
Q,U,C,38061,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,31,17,1853,9,9,9
Q,U,C,38061,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,155,39,9766,1,1,1
Q,U,C,38061,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,41,,4661,1,5,1
Q,U,C,38061,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,,,4193,5,5,9
Q,U,C,38061,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,,,2526,5,5,9
Q,U,C,38061,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,51,22,5373,9,9,9
Q,U,C,38061,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,14,7,3337,9,1,9
Q,U,C,38061,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,131,12,4139,1,1,1
Q,U,C,38061,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,240,14,3302,1,1,1
Q,U,C,38061,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,44,7,3141,9,9,1
Q,U,C,38061,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,209,20,3117,9,9,9
Q,U,C,38061,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,4,0,655,1,1,9
Q,U,C,38061,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,15,,384,1,5,9
Q,U,C,38061,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,134,38,4385,1,1,1
Q,U,C,38061,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,193,80,2316,1,1,1
Q,U,C,38061,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,67,24,4956,1,1,1
Q,U,C,38061,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,23,8,1820,1,1,1
Q,U,C,38061,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,497,58,4275,1,1,9
Q,U,C,38061,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,559,46,3700,9,9,9
Q,U,C,38063,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,386,64,3090,1,1,1
Q,U,C,38063,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,496,52,1954,1,1,1
Q,U,C,38063,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,39,8,3165,1,9,1
Q,U,C,38063,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,9,5,2804,1,9,1
Q,U,C,38063,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,3837,5,1,9
Q,U,C,38063,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,1163,5,1,9
Q,U,C,38063,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,15,,3572,1,5,1
Q,U,C,38063,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,4223,5,1,9
Q,U,C,38063,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,11,,1810,1,5,9
Q,U,C,38063,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,7,,1562,9,5,9
Q,U,C,38063,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,83,5,4319,1,1,1
Q,U,C,38063,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,21,3,2095,1,9,1
Q,U,C,38063,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,22,3,1420,1,1,1
Q,U,C,38063,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,40,5,1083,1,1,1
Q,U,C,38063,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,12,13,3359,1,9,1
Q,U,C,38063,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,4,0,973,1,1,9
Q,U,C,38063,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,0,0,,1,1,5
