periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,40081,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,1309,5,1,9
Q,U,C,40081,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,493,113,5209,1,1,1
Q,U,C,40081,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,61,9,3828,1,1,1
Q,U,C,40081,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,5,0,4189,9,1,9
Q,U,C,40081,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,4083,5,1,9
Q,U,C,40081,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,335,122,2762,1,1,1
Q,U,C,40081,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,90,14,1865,1,1,1
Q,U,C,40081,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,662,71,3542,1,1,1
Q,U,C,40081,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,129,17,2807,1,1,1
Q,U,C,40081,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,178,24,4119,1,9,1
Q,U,C,40081,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,47,3,3312,1,9,1
Q,U,C,40081,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,336,66,2608,1,1,1
Q,U,C,40081,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,427,86,1760,1,1,1
Q,U,C,40081,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,317,34,3142,9,9,9
Q,U,C,40081,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,80,8,1918,9,9,9
Q,U,C,40081,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,29,,4464,1,5,9
Q,U,C,40081,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,23,,2049,1,5,1
Q,U,C,40081,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,163,10,7738,1,1,1
Q,U,C,40081,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,345,24,3059,1,1,1
Q,U,C,40081,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,15,0,4217,1,1,1
Q,U,C,40081,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,23,0,1908,1,1,1
Q,U,C,40081,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,37,,3822,1,5,1
Q,U,C,40081,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,70,5,2258,1,1,1
Q,U,C,40081,S,55,A00,1,A00,A0,A0,E0,0,0,2012,3,7,4,1191,9,9,9
Q,U,C,40081,S,55,A00,2,A00,A0,A0,E0,0,0,2012,3,9,3,1093,9,9,9
Q,U,C,40081,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,61,26,2601,1,1,9
Q,U,C,40081,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,47,13,1301,1,1,9
Q,U,C,40081,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,155,30,2097,1,1,1
Q,U,C,40081,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,452,66,1115,1,1,1
Q,U,C,40081,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,97,21,4110,1,1,1
Q,U,C,40081,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,618,122,1917,1,1,1
Q,U,C,40081,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,142,14,2577,9,1,9
Q,U,C,40081,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,157,18,2262,1,9,9
Q,U,C,40081,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,206,66,1064,9,9,9
Q,U,C,40081,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,319,79,951,9,1,9
Q,U,C,40081,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,36,,2644,1,5,1
Q,U,C,40081,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,16,3,1223,1,9,1
Q,U,C,40081,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,319,30,2596,1,1,1
Q,U,C,40081,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,261,19,2411,1,1,1
Q,U,C,40083,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,3716,783,3116,1,1,1
Q,U,C,40083,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,3560,790,2082,1,1,1
Q,U,C,40083,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,67,5,2837,1,1,1
Q,U,C,40083,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,28,,2349,1,5,1
Q,U,C,40083,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,168,62,4239,1,1,1
Q,U,C,40083,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,35,12,2336,1,1,1
Q,U,C,40083,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,73,,5476,9,5,9
Q,U,C,40083,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,13,2,2914,1,9,1
Q,U,C,40083,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,497,125,2918,1,1,1
Q,U,C,40083,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,126,18,2073,1,1,1
Q,U,C,40083,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,220,32,3613,1,9,1
Q,U,C,40083,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,55,12,3220,1,1,1
Q,U,C,40083,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,121,10,6116,1,1,1
Q,U,C,40083,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,28,13,2536,1,1,1
Q,U,C,40083,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,411,85,2942,1,1,1
Q,U,C,40083,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,420,111,1972,1,1,1
Q,U,C,40083,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,164,18,4076,1,9,1
Q,U,C,40083,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,54,8,2779,1,1,1
Q,U,C,40083,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,18,4,3480,9,9,9
Q,U,C,40083,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,12,,2629,9,5,9
Q,U,C,40083,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,57,7,4448,1,1,1
Q,U,C,40083,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,138,21,2643,1,1,1
Q,U,C,40083,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,69,15,3516,1,9,1
Q,U,C,40083,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,67,10,1823,1,1,1
Q,U,C,40083,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,71,8,3842,1,9,1
Q,U,C,40083,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,106,18,2635,1,1,1
Q,U,C,40083,S,55,A00,1,A00,A0,A0,E0,0,0,2012,3,17,5,2398,9,9,1
Q,U,C,40083,S,55,A00,2,A00,A0,A0,E0,0,0,2012,3,64,9,1660,9,9,9
Q,U,C,40083,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,439,132,2983,1,1,1
Q,U,C,40083,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,175,21,2366,1,1,1
Q,U,C,40083,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,317,42,3313,1,1,1
Q,U,C,40083,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,530,93,1973,1,1,1
Q,U,C,40083,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,283,40,2459,1,1,1
Q,U,C,40083,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,956,179,2273,1,1,1
Q,U,C,40083,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,89,3,1212,1,9,1
Q,U,C,40083,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,39,6,1061,1,1,1
Q,U,C,40083,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,355,155,1274,1,1,1
Q,U,C,40083,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,497,228,1191,1,1,1
Q,U,C,40083,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,97,17,2854,1,1,1
Q,U,C,40083,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,67,15,1621,1,1,1
Q,U,C,40083,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,183,17,2708,1,1,1
Q,U,C,40083,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,150,10,2634,1,1,1
Q,U,C,40085,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,2007,401,2676,1,1,1
Q,U,C,40085,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,2221,435,1927,1,1,1
Q,U,C,40085,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,10,0,3549,1,1,1
Q,U,C,40085,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,4,,5354,1,5,9
Q,U,C,40085,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,22,6,5205,1,1,1
Q,U,C,40085,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,,5,1,5
Q,U,C,40085,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,46,,3430,9,5,9
Q,U,C,40085,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,19,0,2348,1,1,9
Q,U,C,40085,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,68,17,3124,1,1,1
Q,U,C,40085,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,9,4,2085,1,1,9
Q,U,C,40085,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,52,10,2119,9,9,9
Q,U,C,40085,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,47,3,1551,9,9,9
Q,U,C,40085,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,3,0,4396,9,1,9
Q,U,C,40085,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,2319,5,1,9
Q,U,C,40085,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,167,17,3228,1,1,1
Q,U,C,40085,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,183,28,1961,1,1,1
Q,U,C,40085,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,188,72,3181,9,9,9
Q,U,C,40085,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,52,25,2753,9,9,9
Q,U,C,40085,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,3,0,888,9,1,9
Q,U,C,40085,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,11,0,1150,9,1,9
Q,U,C,40085,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,11,2,2924,9,9,9
Q,U,C,40085,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,35,5,1730,9,9,9
Q,U,C,40085,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,61,5,4661,9,9,9
Q,U,C,40085,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,12,0,1567,1,1,1
Q,U,C,40085,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,13,,4739,9,5,9
Q,U,C,40085,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,16,6,2017,1,1,1
Q,U,C,40085,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,2,,1354,9,5,9
Q,U,C,40085,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,17,3,1983,9,9,1
Q,U,C,40085,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,31,12,2108,1,9,1
Q,U,C,40085,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,103,26,1263,1,1,1
Q,U,C,40085,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,20,4,2104,9,9,9
Q,U,C,40085,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,132,15,1801,9,9,9
Q,U,C,40085,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,903,98,2453,9,9,9
Q,U,C,40085,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,1058,101,2043,9,9,9
Q,U,C,40085,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,333,147,2153,1,1,1
Q,U,C,40085,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,449,213,1734,1,1,1
Q,U,C,40085,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,17,3,2217,1,1,1
Q,U,C,40085,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,27,7,1488,1,1,1
Q,U,C,40085,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,55,4,2372,1,1,1
Q,U,C,40085,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,43,0,1965,1,1,1
Q,U,C,40087,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,4062,816,3388,1,1,1
Q,U,C,40087,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,4020,893,1954,1,1,1
Q,U,C,40087,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,60,5,3329,1,1,1
Q,U,C,40087,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,16,5,2562,1,1,1
Q,U,C,40087,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,245,36,5853,1,1,1
Q,U,C,40087,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,39,4,3575,1,9,1
Q,U,C,40087,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,28,0,4212,1,1,1
Q,U,C,40087,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,9,0,3438,1,1,1
Q,U,C,40087,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,983,198,3774,1,1,1
Q,U,C,40087,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,196,27,2448,1,1,1
Q,U,C,40087,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,204,29,3663,1,1,1
Q,U,C,40087,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,66,18,2181,1,9,1
Q,U,C,40087,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,113,16,4104,9,9,1
Q,U,C,40087,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,75,14,1371,9,9,9
Q,U,C,40087,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,737,149,2796,1,1,1
Q,U,C,40087,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,715,145,1793,1,1,9
Q,U,C,40087,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,81,29,3400,1,9,1
Q,U,C,40087,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,23,7,1750,1,9,1
Q,U,C,40087,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,35,,3193,1,5,1
Q,U,C,40087,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,33,4,2272,1,1,1
Q,U,C,40087,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,80,6,5774,1,1,1
Q,U,C,40087,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,205,17,2722,1,1,1
Q,U,C,40087,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,31,17,3826,1,1,1
Q,U,C,40087,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,11,4,2084,1,1,1
Q,U,C,40087,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,148,16,4760,1,1,1
Q,U,C,40087,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,181,27,3028,1,1,1
Q,U,C,40087,S,55,A00,1,A00,A0,A0,E0,0,0,2012,3,0,0,,1,1,5
Q,U,C,40087,S,55,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,2382,5,1,9
Q,U,C,40087,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,61,17,3487,1,1,1
Q,U,C,40087,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,39,13,2599,1,1,1
Q,U,C,40087,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,212,26,2338,1,1,1
Q,U,C,40087,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,484,74,1529,1,1,1
Q,U,C,40087,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,177,44,3240,1,1,1
Q,U,C,40087,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,1018,235,1944,1,1,1
Q,U,C,40087,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,20,3,1521,1,9,1
Q,U,C,40087,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,6,,1376,1,5,1
Q,U,C,40087,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,463,187,1537,1,1,1
Q,U,C,40087,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,673,282,1226,1,1,1
Q,U,C,40087,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,169,22,3302,1,1,1
Q,U,C,40087,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,92,8,3177,1,1,9
Q,U,C,40087,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,214,14,3020,1,1,1
Q,U,C,40087,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,137,8,2664,1,1,1
Q,U,C,40089,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,4597,793,2845,1,1,1
Q,U,C,40089,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,4788,805,1836,1,1,1
Q,U,C,40089,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,191,23,3639,9,1,9
Q,U,C,40089,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,31,,2546,1,5,1
Q,U,C,40089,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,11,,3380,1,5,9
Q,U,C,40089,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,3,0,2256,1,1,9
Q,U,C,40089,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,69,3,3386,1,1,1
Q,U,C,40089,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,26,0,2393,1,1,1
Q,U,C,40089,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,375,70,3102,1,1,1
Q,U,C,40089,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,80,23,1639,1,1,1
Q,U,C,40089,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,1357,149,2462,9,9,9
Q,U,C,40089,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,685,70,1876,9,9,9
Q,U,C,40089,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,99,12,3117,1,9,1
Q,U,C,40089,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,27,7,1965,1,9,1
Q,U,C,40089,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,412,79,2311,1,1,1
Q,U,C,40089,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,542,111,1650,1,1,1
Q,U,C,40089,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,312,45,3255,1,1,1
Q,U,C,40089,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,35,3,2511,1,9,1
Q,U,C,40089,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,78,5,3754,1,1,9
Q,U,C,40089,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,68,10,3314,9,1,9
Q,U,C,40089,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,51,4,3129,1,9,1
Q,U,C,40089,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,193,23,2120,1,9,1
Q,U,C,40089,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,28,5,1892,1,9,1
Q,U,C,40089,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,33,10,1477,1,1,1
Q,U,C,40089,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,85,6,3145,1,9,1
Q,U,C,40089,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,123,8,2370,1,1,1
Q,U,C,40089,S,55,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,3620,5,1,9
Q,U,C,40089,S,55,A00,2,A00,A0,A0,E0,0,0,2012,3,0,0,,1,1,5
Q,U,C,40089,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,188,49,2273,9,9,9
Q,U,C,40089,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,195,28,1499,9,9,9
Q,U,C,40089,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,209,33,2635,1,1,1
Q,U,C,40089,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,614,79,1679,1,1,1
Q,U,C,40089,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,198,39,4367,1,1,1
Q,U,C,40089,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,1345,247,1848,1,1,1
Q,U,C,40089,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,91,24,2522,9,1,9
Q,U,C,40089,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,118,17,2206,9,9,9
Q,U,C,40089,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,223,88,1257,1,1,1
Q,U,C,40089,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,371,139,1223,1,1,1
Q,U,C,40089,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,391,139,4434,9,9,9
Q,U,C,40089,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,143,23,2197,1,9,1
Q,U,C,40089,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,227,18,2046,9,9,9
Q,U,C,40089,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,156,7,2164,1,1,1
Q,U,C,40091,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,1530,312,2706,1,1,1
Q,U,C,40091,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,2352,512,1802,1,1,1
Q,U,C,40091,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,8,,1781,1,5,1
Q,U,C,40091,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,203,5,1,9
Q,U,C,40091,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,30,20,3939,1,9,9
Q,U,C,40091,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,7,3,1860,1,1,1
Q,U,C,40091,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,51,,2487,1,5,1
Q,U,C,40091,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,22,0,2311,1,1,1
Q,U,C,40091,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,109,11,4150,1,9,1
Q,U,C,40091,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,28,8,1654,1,1,9
Q,U,C,40091,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,88,22,3475,9,9,9
Q,U,C,40091,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,23,12,2356,1,1,1
Q,U,C,40091,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,11,3,3393,1,9,1
Q,U,C,40091,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,1530,5,1,9
Q,U,C,40091,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,447,96,2114,1,1,1
Q,U,C,40091,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,552,111,1691,1,1,1
Q,U,C,40091,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,52,9,3393,1,1,1
Q,U,C,40091,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,8,0,2664,1,1,1
Q,U,C,40091,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,6,0,5089,1,1,9
Q,U,C,40091,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,22,,2304,1,5,1
Q,U,C,40091,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,26,,6307,9,5,9
Q,U,C,40091,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,106,6,2379,1,1,1
Q,U,C,40091,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,0,,,1,5,5
Q,U,C,40091,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,7,,1347,1,5,1
Q,U,C,40091,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,74,18,3835,1,1,1
Q,U,C,40091,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,84,7,2487,1,1,1
Q,U,C,40091,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,57,10,4240,1,1,9
Q,U,C,40091,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,64,19,1928,9,1,9
Q,U,C,40091,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,76,12,2081,1,1,1
Q,U,C,40091,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,253,28,1449,1,1,1
Q,U,C,40091,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,87,21,3298,1,1,1
Q,U,C,40091,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,651,185,1790,1,1,1
Q,U,C,40091,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,91,6,2724,1,9,1
Q,U,C,40091,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,123,17,2553,1,9,1
Q,U,C,40091,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,130,55,1210,1,1,1
Q,U,C,40091,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,221,97,947,1,1,1
Q,U,C,40091,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,37,12,2527,1,1,1
Q,U,C,40091,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,36,5,1792,1,1,1
Q,U,C,40091,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,151,9,2153,1,1,1
Q,U,C,40091,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,142,13,2487,1,1,9
Q,U,C,40093,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,1368,288,4345,1,1,1
Q,U,C,40093,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,1030,220,1994,1,1,1
Q,U,C,40093,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,130,21,2605,9,9,9
Q,U,C,40093,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,84,7,2043,9,9,9
Q,U,C,40093,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,373,113,6125,1,1,1
Q,U,C,40093,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,101,25,4028,1,1,1
Q,U,C,40093,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,20,,4709,9,5,9
Q,U,C,40093,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,4,0,3468,9,1,9
Q,U,C,40093,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,153,32,3643,1,1,1
Q,U,C,40093,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,35,7,2673,9,9,9
Q,U,C,40093,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,81,13,8144,9,1,9
Q,U,C,40093,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,13,3,3744,1,1,1
Q,U,C,40093,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,91,17,3679,1,1,1
Q,U,C,40093,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,45,11,1777,1,1,1
Q,U,C,40093,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,127,35,2687,1,1,1
Q,U,C,40093,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,176,50,1339,1,1,1
