periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,34005,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,5998,562,4604,1,1,1
Q,U,C,34005,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,1320,155,8699,1,1,1
Q,U,C,34005,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,2105,230,5763,1,1,1
Q,U,C,34005,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,10298,5680,4057,1,9,1
Q,U,C,34005,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,8604,5048,3122,1,9,1
Q,U,C,34005,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,3345,328,3216,1,1,1
Q,U,C,34005,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,8401,753,2366,1,1,1
Q,U,C,34005,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,6892,900,5628,1,1,1
Q,U,C,34005,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,23823,2948,3421,1,1,1
Q,U,C,34005,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,1757,398,2209,1,1,1
Q,U,C,34005,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,1709,440,1421,1,1,1
Q,U,C,34005,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,6431,1782,1794,1,1,1
Q,U,C,34005,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,8035,2284,1333,1,1,1
Q,U,C,34005,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,2862,465,3624,1,1,1
Q,U,C,34005,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,3546,529,2063,1,1,1
Q,U,C,34005,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,3459,284,5534,1,1,1
Q,U,C,34005,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,2175,219,3882,1,1,1
Q,U,C,34007,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,94449,17048,5218,1,1,1
Q,U,C,34007,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,106037,16854,3281,1,1,1
Q,U,C,34007,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,188,22,2330,1,1,1
Q,U,C,34007,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,110,12,1840,1,1,1
Q,U,C,34007,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,,,8921,5,5,9
Q,U,C,34007,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,34007,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,455,18,7782,1,1,1
Q,U,C,34007,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,97,6,5307,1,1,1
Q,U,C,34007,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,6756,2174,6378,1,1,1
Q,U,C,34007,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,1649,251,3652,1,1,1
Q,U,C,34007,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,9293,836,5298,1,1,1
Q,U,C,34007,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,4245,390,3657,1,1,1
Q,U,C,34007,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,5576,550,6144,1,1,1
Q,U,C,34007,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,2304,254,4431,1,1,1
Q,U,C,34007,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,12543,2133,3552,1,1,1
Q,U,C,34007,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,12196,2278,2205,1,1,1
Q,U,C,34007,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,6160,768,4284,1,1,1
Q,U,C,34007,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,2419,309,2457,1,1,1
Q,U,C,34007,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,2095,137,5920,1,1,1
Q,U,C,34007,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,1033,96,4194,1,1,1
Q,U,C,34007,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,1970,183,8390,1,1,1
Q,U,C,34007,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,3171,273,4494,1,1,1
Q,U,C,34007,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,1648,187,4876,1,1,1
Q,U,C,34007,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,1005,103,3835,1,1,1
Q,U,C,34007,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,5851,723,7904,1,1,1
Q,U,C,34007,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,6662,839,4435,1,1,1
Q,U,C,34007,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,1496,130,13557,1,1,9
Q,U,C,34007,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,1495,124,8459,1,1,9
Q,U,C,34007,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,9165,4070,3649,1,1,1
Q,U,C,34007,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,9015,3035,2163,1,1,1
Q,U,C,34007,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,4715,653,3801,1,1,1
Q,U,C,34007,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,10653,1486,2744,1,1,1
Q,U,C,34007,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,9234,1282,7138,1,1,1
Q,U,C,34007,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,32891,3894,3898,1,1,1
Q,U,C,34007,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,2387,520,3097,1,1,1
Q,U,C,34007,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,2342,476,1362,1,1,1
Q,U,C,34007,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,6699,1888,1816,1,1,1
Q,U,C,34007,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,8410,2217,1340,1,1,1
Q,U,C,34007,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,2964,411,3649,1,1,1
Q,U,C,34007,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,3327,479,2085,1,1,1
Q,U,C,34007,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,5238,362,5782,1,1,1
Q,U,C,34007,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,3014,331,3924,1,1,1
Q,U,C,34009,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,25502,6086,3700,1,1,1
Q,U,C,34009,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,26137,6102,2620,1,1,1
Q,U,C,34009,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,148,16,3780,9,9,9
Q,U,C,34009,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,73,10,2727,9,9,9
Q,U,C,34009,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,29,,3290,1,5,1
Q,U,C,34009,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,4,0,2203,1,1,9
Q,U,C,34009,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,198,,7280,1,5,1
Q,U,C,34009,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,26,3,4863,9,1,9
Q,U,C,34009,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,1844,300,4028,1,1,1
Q,U,C,34009,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,450,62,2777,1,1,1
Q,U,C,34009,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,734,155,4018,1,1,1
Q,U,C,34009,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,511,162,2232,1,1,1
Q,U,C,34009,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,411,71,4690,1,1,1
Q,U,C,34009,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,158,39,3484,1,1,1
Q,U,C,34009,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,3854,805,3055,1,1,1
Q,U,C,34009,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,3946,834,2089,1,1,1
Q,U,C,34009,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,306,59,3404,1,1,1
Q,U,C,34009,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,145,22,2371,1,1,1
Q,U,C,34009,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,188,32,3098,1,1,1
Q,U,C,34009,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,116,43,2268,1,1,1
Q,U,C,34009,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,211,19,8746,1,1,1
Q,U,C,34009,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,579,38,3857,1,1,1
Q,U,C,34009,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,496,140,2930,1,1,1
Q,U,C,34009,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,517,126,2596,1,1,1
Q,U,C,34009,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,577,86,6305,1,1,1
Q,U,C,34009,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,652,95,3868,1,1,1
Q,U,C,34009,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,82,10,6029,9,9,9
Q,U,C,34009,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,200,15,3319,9,9,9
Q,U,C,34009,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,811,175,3818,1,1,1
Q,U,C,34009,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,497,97,2807,1,1,1
Q,U,C,34009,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,645,84,2764,1,1,1
Q,U,C,34009,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,1593,148,2049,1,1,1
Q,U,C,34009,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,1030,113,5500,1,1,1
Q,U,C,34009,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,3495,406,3391,1,1,1
Q,U,C,34009,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,2002,654,3369,1,1,1
Q,U,C,34009,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,1475,566,2106,1,1,1
Q,U,C,34009,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,7932,2758,2804,1,1,1
Q,U,C,34009,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,9078,2918,2233,1,1,1
Q,U,C,34009,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,837,206,3051,1,1,1
Q,U,C,34009,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,861,187,1868,1,1,1
Q,U,C,34009,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,3165,400,4232,1,1,1
Q,U,C,34009,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,1761,331,3247,1,1,1
Q,U,C,34011,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,28108,5325,4223,1,1,1
Q,U,C,34011,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,27975,4490,2869,1,1,1
Q,U,C,34011,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,2282,1022,2665,1,1,1
Q,U,C,34011,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,1310,754,2343,1,1,1
Q,U,C,34011,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,146,5,5295,1,9,1
Q,U,C,34011,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,17,0,4898,1,1,1
Q,U,C,34011,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,191,5,7078,1,1,1
Q,U,C,34011,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,59,3,4177,1,1,1
Q,U,C,34011,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,2296,637,5762,1,1,1
Q,U,C,34011,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,471,73,3604,1,1,1
Q,U,C,34011,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,6001,785,4661,1,1,1
Q,U,C,34011,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,2754,413,3377,1,1,1
Q,U,C,34011,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,2078,306,4627,1,1,1
Q,U,C,34011,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,1020,160,3075,1,1,1
Q,U,C,34011,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,3538,583,2900,1,1,1
Q,U,C,34011,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,3252,586,1939,1,1,1
Q,U,C,34011,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,1269,151,3950,1,1,1
Q,U,C,34011,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,701,51,1966,1,1,1
Q,U,C,34011,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,278,12,5345,1,1,1
Q,U,C,34011,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,144,18,3649,1,1,1
Q,U,C,34011,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,232,25,8910,1,1,1
Q,U,C,34011,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,535,32,3735,1,1,1
Q,U,C,34011,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,243,44,3593,1,1,1
Q,U,C,34011,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,187,14,2990,1,1,1
Q,U,C,34011,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,392,60,5130,1,1,1
Q,U,C,34011,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,610,73,2739,1,1,1
Q,U,C,34011,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,377,29,8035,1,1,1
Q,U,C,34011,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,514,54,4590,1,9,1
Q,U,C,34011,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,1288,720,2564,1,1,1
Q,U,C,34011,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,731,525,1989,1,1,1
Q,U,C,34011,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,1167,104,2847,1,9,1
Q,U,C,34011,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,3330,246,1936,1,1,1
Q,U,C,34011,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,2333,229,5586,1,1,1
Q,U,C,34011,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,8024,755,3691,1,1,1
Q,U,C,34011,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,316,38,1735,9,1,1
Q,U,C,34011,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,303,38,1280,1,1,1
Q,U,C,34011,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,1297,410,1516,1,1,1
Q,U,C,34011,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,1848,523,1175,1,1,1
Q,U,C,34011,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,692,89,3140,1,1,1
Q,U,C,34011,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,845,100,1928,1,1,1
Q,U,C,34011,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,1692,71,5444,1,1,1
Q,U,C,34011,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,1317,71,4203,1,1,9
Q,U,C,34013,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,162655,21796,6264,1,1,1
Q,U,C,34013,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,166370,22685,3861,1,1,1
Q,U,C,34013,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,23,10,2798,9,1,9
Q,U,C,34013,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,8,,2150,1,5,1
Q,U,C,34013,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,15,,2796,1,5,1
Q,U,C,34013,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,5,,4357,1,5,1
Q,U,C,34013,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,1121,60,10026,9,9,9
Q,U,C,34013,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,175,18,7109,9,9,9
Q,U,C,34013,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,7436,1625,6141,1,1,1
Q,U,C,34013,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,1972,324,3706,1,1,1
Q,U,C,34013,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,11187,1148,5747,1,1,1
Q,U,C,34013,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,5743,843,3471,1,1,1
Q,U,C,34013,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,9493,782,7440,1,1,1
Q,U,C,34013,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,5505,507,4816,1,1,1
Q,U,C,34013,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,14461,2444,3240,1,1,1
Q,U,C,34013,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,15101,2836,2218,1,1,1
Q,U,C,34013,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,18063,1377,6029,1,1,9
Q,U,C,34013,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,8970,620,3493,1,1,9
Q,U,C,34013,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,3662,248,7906,9,1,9
Q,U,C,34013,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,2084,177,5635,1,1,1
Q,U,C,34013,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,8117,522,9976,1,1,1
Q,U,C,34013,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,10936,632,6020,1,1,1
Q,U,C,34013,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,4563,442,4564,1,1,1
Q,U,C,34013,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,2687,269,3844,1,1,1
Q,U,C,34013,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,12145,1143,11896,1,1,1
Q,U,C,34013,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,11324,1096,6731,1,1,1
Q,U,C,34013,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,3758,256,12044,1,1,1
Q,U,C,34013,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,2790,271,7513,1,1,1
Q,U,C,34013,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,10552,2740,4223,1,1,1
Q,U,C,34013,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,7746,2034,2845,1,1,1
Q,U,C,34013,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,13045,1451,4864,1,1,1
Q,U,C,34013,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,24028,2480,3631,1,1,1
Q,U,C,34013,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,13713,2461,5474,1,1,1
Q,U,C,34013,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,38801,5185,3571,1,1,1
Q,U,C,34013,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,2665,575,3818,1,1,1
Q,U,C,34013,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,2292,595,2073,1,1,1
Q,U,C,34013,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,10836,2597,2273,1,1,1
Q,U,C,34013,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,11538,2732,1745,1,1,1
Q,U,C,34013,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,6642,965,3633,1,1,1
Q,U,C,34013,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,7349,1134,2296,1,1,1
Q,U,C,34013,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,11158,947,8646,1,1,1
Q,U,C,34013,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,7318,929,5431,1,1,1
Q,U,C,34015,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,51686,8743,4745,1,1,1
Q,U,C,34015,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,48549,7469,2807,1,1,1
Q,U,C,34015,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,1397,476,3472,1,1,1
Q,U,C,34015,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,753,371,2759,1,1,1
Q,U,C,34015,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,42,10,7818,1,1,1
Q,U,C,34015,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,5,,8494,1,5,1
Q,U,C,34015,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,336,9,7652,1,1,1
Q,U,C,34015,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,71,4,5192,1,9,1
Q,U,C,34015,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,5143,1374,5732,1,1,1
Q,U,C,34015,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,917,192,3854,1,1,1
Q,U,C,34015,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,5655,418,5924,1,1,1
Q,U,C,34015,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,2173,182,3790,1,1,1
Q,U,C,34015,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,6129,536,5906,1,1,1
Q,U,C,34015,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,2593,239,4376,1,1,1
Q,U,C,34015,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,9424,1440,3490,1,1,1
Q,U,C,34015,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,9123,1607,2208,1,1,1
Q,U,C,34015,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,2464,444,4412,1,1,1
Q,U,C,34015,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,923,188,2940,1,1,1
Q,U,C,34015,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,439,37,7495,1,1,1
Q,U,C,34015,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,359,32,4054,1,1,1
Q,U,C,34015,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,632,60,7000,1,1,1
Q,U,C,34015,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,1209,90,3779,1,1,1
Q,U,C,34015,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,743,97,5492,1,1,1
Q,U,C,34015,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,350,49,4162,1,1,1
Q,U,C,34015,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,1770,218,7312,1,1,1
Q,U,C,34015,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,1820,189,3931,1,1,1
Q,U,C,34015,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,144,18,4793,1,1,1
Q,U,C,34015,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,267,23,4648,1,1,9
Q,U,C,34015,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,3153,923,4187,1,1,1
Q,U,C,34015,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,2056,713,2743,1,1,1
Q,U,C,34015,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,3101,346,4142,1,1,9
Q,U,C,34015,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,7118,571,2584,1,1,9
Q,U,C,34015,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,2222,290,5912,1,1,1
Q,U,C,34015,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,9398,1122,3172,1,1,1
Q,U,C,34015,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,1281,621,2144,1,9,1
Q,U,C,34015,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,997,280,1085,1,1,1
Q,U,C,34015,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,3723,1051,1739,1,1,1
Q,U,C,34015,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,4944,1222,1267,1,1,1
Q,U,C,34015,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,1539,223,3176,1,1,1
Q,U,C,34015,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,1771,289,1615,1,1,1
Q,U,C,34015,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,2347,152,5016,1,1,1
Q,U,C,34015,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,1701,108,3477,1,1,1
Q,U,C,34017,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,134800,21263,7018,1,1,1
Q,U,C,34017,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,114509,18183,4303,1,1,1
Q,U,C,34017,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,13,3,1988,9,9,9
Q,U,C,34017,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,9,5,2449,9,9,9
Q,U,C,34017,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,,,6971,5,5,9
Q,U,C,34017,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,5010,5,1,9
Q,U,C,34017,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,1029,28,10389,1,9,9
Q,U,C,34017,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,180,10,7420,9,1,9
Q,U,C,34017,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,4465,1148,6730,1,1,1
Q,U,C,34017,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,1010,221,4239,1,1,1
Q,U,C,34017,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,5426,613,4753,1,1,1
Q,U,C,34017,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,3620,405,3107,1,1,1
Q,U,C,34017,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,8790,758,6724,1,1,1
Q,U,C,34017,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,4628,522,4752,1,1,1
Q,U,C,34017,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,14615,2569,3594,1,1,1
Q,U,C,34017,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,13659,2658,2469,1,1,1
Q,U,C,34017,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,16995,2096,5580,1,1,1
Q,U,C,34017,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,6544,773,3798,1,1,1
Q,U,C,34017,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,5502,549,8986,1,1,1
Q,U,C,34017,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,3062,358,6866,1,1,1
Q,U,C,34017,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,19391,1683,14058,1,1,1
Q,U,C,34017,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,13294,1191,8388,1,1,1
Q,U,C,34017,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,3019,324,5778,1,1,1
Q,U,C,34017,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,1632,232,4136,1,1,1
Q,U,C,34017,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,9346,1129,11113,1,1,1
Q,U,C,34017,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,6752,805,7277,1,1,1
Q,U,C,34017,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,1217,122,9881,1,1,1
Q,U,C,34017,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,1460,161,6817,1,1,1
Q,U,C,34017,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,10095,4309,3874,1,1,1
