periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,15009,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,4,0,3365,9,1,9
Q,U,C,15009,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,5,2,3220,9,9,9
Q,U,C,15001,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,27234,4030,3666,1,1,1
Q,U,C,15001,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,26188,3597,2685,1,1,1
Q,U,C,15001,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,1360,152,2820,1,1,1
Q,U,C,15001,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,879,71,2198,1,1,1
Q,U,C,15001,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,32,,5269,9,5,9
Q,U,C,15001,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,9,0,3874,9,1,9
Q,U,C,15001,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,459,11,6796,9,1,9
Q,U,C,15001,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,172,7,5173,9,9,9
Q,U,C,15001,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,3046,612,4986,1,1,1
Q,U,C,15001,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,655,104,4291,1,1,1
Q,U,C,15001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,682,61,3672,1,1,1
Q,U,C,15001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,551,51,2335,1,1,1
Q,U,C,15001,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,1032,95,4261,1,1,1
Q,U,C,15001,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,473,52,2966,1,1,1
Q,U,C,15001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,3899,453,3057,1,1,1
Q,U,C,15001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,4840,593,2195,1,1,1
Q,U,C,15001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,1510,192,3583,1,1,1
Q,U,C,15001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,789,141,2561,1,1,1
Q,U,C,15001,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,362,83,4002,1,9,9
Q,U,C,15001,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,227,68,3408,1,9,1
Q,U,C,15001,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,227,19,6838,1,1,1
Q,U,C,15001,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,801,47,3396,1,1,1
Q,U,C,15001,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,698,60,3328,1,1,1
Q,U,C,15001,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,650,53,3247,1,1,1
Q,U,C,15001,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,587,181,5632,1,9,1
Q,U,C,15001,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,697,134,3487,1,1,1
Q,U,C,15001,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,153,13,6753,1,1,1
Q,U,C,15001,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,147,14,3753,1,1,1
Q,U,C,15001,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,2691,678,2439,1,1,1
Q,U,C,15001,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,1674,422,2018,1,1,1
Q,U,C,15001,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,361,70,3044,9,9,9
Q,U,C,15001,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,676,116,2881,9,9,9
Q,U,C,15001,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,1658,163,4278,1,1,1
Q,U,C,15001,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,4935,473,2862,1,1,1
Q,U,C,15001,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,951,105,3394,1,1,1
Q,U,C,15001,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,582,76,2555,1,1,1
Q,U,C,15001,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,5568,945,3082,1,1,1
Q,U,C,15001,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,6161,1050,2596,1,1,1
Q,U,C,15001,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,917,122,3068,1,1,1
Q,U,C,15001,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,790,107,2306,1,1,1
Q,U,C,15001,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,1042,13,4686,9,9,9
Q,U,C,15001,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,481,17,3221,9,9,9
Q,U,C,15003,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,195642,24220,4518,1,1,1
Q,U,C,15003,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,186801,21766,3231,1,1,1
Q,U,C,15003,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,1149,137,2796,1,1,1
Q,U,C,15003,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,826,85,2270,1,1,1
Q,U,C,15003,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,160,6,9705,9,9,9
Q,U,C,15003,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,28,,8180,9,5,9
Q,U,C,15003,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,3083,86,9223,9,1,9
Q,U,C,15003,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,1227,54,7272,9,1,9
Q,U,C,15003,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,20128,2989,5802,1,1,1
Q,U,C,15003,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,3660,445,4340,1,1,1
Q,U,C,15003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,7118,627,4494,1,1,1
Q,U,C,15003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,4426,415,2601,1,1,1
Q,U,C,15003,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,9470,848,5082,1,1,1
Q,U,C,15003,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,5018,429,3881,1,1,1
Q,U,C,15003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,21624,2441,3171,1,1,1
Q,U,C,15003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,27836,3291,2349,1,1,1
Q,U,C,15003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,14311,1099,4941,1,1,1
Q,U,C,15003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,7617,568,3509,1,1,1
Q,U,C,15003,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,5672,1223,4873,1,1,1
Q,U,C,15003,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,3427,743,3992,1,1,1
Q,U,C,15003,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,4383,493,9965,1,1,1
Q,U,C,15003,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,8720,640,5319,1,1,1
Q,U,C,15003,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,4223,501,5040,1,1,1
Q,U,C,15003,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,3568,335,3964,1,1,1
Q,U,C,15003,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,10757,1107,6783,1,1,1
Q,U,C,15003,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,10223,1107,4258,1,1,1
Q,U,C,15003,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,3049,205,8061,1,1,1
Q,U,C,15003,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,5248,300,4731,1,1,1
Q,U,C,15003,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,24532,4757,3180,1,1,1
Q,U,C,15003,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,16281,3121,2615,1,1,1
Q,U,C,15003,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,3596,474,3282,1,1,1
Q,U,C,15003,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,5566,905,2922,1,1,1
Q,U,C,15003,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,14183,1185,5496,1,1,1
Q,U,C,15003,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,37397,3288,3684,1,1,1
Q,U,C,15003,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,4280,583,2807,1,1,1
Q,U,C,15003,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,3331,605,2032,1,1,1
Q,U,C,15003,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,29635,4366,2728,1,1,1
Q,U,C,15003,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,30903,4214,2311,1,1,1
Q,U,C,15003,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,9452,1009,2982,1,1,1
Q,U,C,15003,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,9632,1154,2403,1,1,1
Q,U,C,15003,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,4836,83,6270,9,9,9
Q,U,C,15003,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,1866,67,4593,9,9,9
Q,U,C,15005,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,3411,5,1,9
Q,U,C,15005,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,3064,5,1,9
Q,U,C,15005,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,3411,5,1,9
Q,U,C,15005,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,3064,5,1,9
Q,U,C,15007,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,12760,1588,3855,1,1,1
Q,U,C,15007,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,11873,1310,2933,1,1,1
Q,U,C,15007,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,483,31,3565,1,1,9
Q,U,C,15007,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,230,16,2765,1,1,1
Q,U,C,15007,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,,,5216,5,5,9
Q,U,C,15007,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,0,,,1,5,5
Q,U,C,15007,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,250,10,7690,1,1,1
Q,U,C,15007,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,93,,6391,1,5,1
Q,U,C,15007,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,1145,187,4663,1,1,1
Q,U,C,15007,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,253,29,3408,1,1,1
Q,U,C,15007,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,179,21,2101,9,9,9
Q,U,C,15007,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,170,22,1787,9,9,9
Q,U,C,15007,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,292,34,4425,1,1,1
Q,U,C,15007,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,130,17,3650,1,1,1
Q,U,C,15007,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,1214,129,3084,1,1,1
Q,U,C,15007,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,1771,187,2121,1,1,1
Q,U,C,15007,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,608,46,3283,1,1,1
Q,U,C,15007,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,374,33,2292,1,1,1
Q,U,C,15007,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,108,31,3940,1,1,1
Q,U,C,15007,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,65,19,2836,1,1,9
Q,U,C,15007,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,94,10,7205,1,1,1
Q,U,C,15007,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,346,31,4403,9,9,9
Q,U,C,15007,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,387,39,3319,1,1,1
Q,U,C,15007,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,318,23,3346,1,1,1
Q,U,C,15007,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,249,23,5829,9,1,9
Q,U,C,15007,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,310,51,3240,1,1,1
Q,U,C,15007,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,42,11,7819,1,9,1
Q,U,C,15007,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,53,7,5544,9,9,9
Q,U,C,15007,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,1390,250,3538,1,9,9
Q,U,C,15007,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,612,108,2476,1,1,1
Q,U,C,15007,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,47,9,3396,9,1,9
Q,U,C,15007,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,94,26,3680,9,1,9
Q,U,C,15007,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,555,39,6670,1,1,9
Q,U,C,15007,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,1845,133,3805,1,1,1
Q,U,C,15007,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,747,100,2888,1,1,1
Q,U,C,15007,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,479,66,2268,1,1,1
Q,U,C,15007,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,3789,548,3156,1,1,1
Q,U,C,15007,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,4034,482,2738,1,1,1
Q,U,C,15007,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,456,52,2888,1,1,1
Q,U,C,15007,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,411,54,2100,1,1,1
Q,U,C,15007,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,714,18,5976,9,9,9
Q,U,C,15007,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,283,5,4723,9,9,9
Q,U,C,15009,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,34007,4651,3912,1,1,1
Q,U,C,15009,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,31075,4192,2972,1,1,1
Q,U,C,15009,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,1117,49,4790,1,1,9
Q,U,C,15009,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,571,46,3454,1,1,1
Q,U,C,15009,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,5996,5,1,9
Q,U,C,15009,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,15009,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,572,13,7251,1,1,1
Q,U,C,15009,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,216,8,5845,1,1,1
Q,U,C,15009,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,2892,513,4719,1,1,1
Q,U,C,15009,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,602,96,3348,1,1,1
Q,U,C,15009,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,843,69,4640,1,1,1
Q,U,C,15009,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,427,43,2838,1,1,1
Q,U,C,15009,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,935,71,4688,1,1,1
Q,U,C,15009,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,446,49,3527,1,1,1
Q,U,C,15009,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,3905,578,3159,1,1,1
Q,U,C,15009,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,5355,755,2291,1,1,1
Q,U,C,15009,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,2111,295,3916,1,1,1
Q,U,C,15009,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,1188,122,2865,1,1,1
Q,U,C,15009,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,265,27,4953,1,1,1
Q,U,C,15009,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,238,24,3834,1,1,1
Q,U,C,15009,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,190,17,7243,1,1,1
Q,U,C,15009,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,485,38,4042,1,1,1
Q,U,C,15009,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,1124,124,4327,1,1,1
Q,U,C,15009,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,886,105,3599,1,1,1
Q,U,C,15009,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,682,65,5599,1,1,1
Q,U,C,15009,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,736,95,3488,1,1,1
Q,U,C,15009,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,103,8,5650,1,1,1
Q,U,C,15009,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,135,17,3311,1,1,1
Q,U,C,15009,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,3212,684,2697,1,1,1
Q,U,C,15009,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,2398,463,2577,1,1,1
Q,U,C,15009,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,345,70,3211,1,9,1
Q,U,C,15009,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,586,101,2857,1,1,1
Q,U,C,15009,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,1251,152,5039,1,1,1
Q,U,C,15009,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,3839,355,3304,1,1,1
Q,U,C,15009,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,1382,133,2985,1,1,1
Q,U,C,15009,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,903,112,2194,1,1,1
Q,U,C,15009,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,10520,1562,3626,1,1,1
Q,U,C,15009,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,10371,1549,3111,1,1,1
Q,U,C,15009,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,1552,188,3111,1,1,1
Q,U,C,15009,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,1184,190,2324,1,1,1
Q,U,C,15009,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,1006,34,5072,9,9,9
Q,U,C,15009,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,509,24,3489,9,9,9
Q,U,C,15001,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,28186,4490,3865,1,1,1
Q,U,C,15001,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,26852,4511,2736,1,1,1
Q,U,C,15001,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,1315,197,3431,1,1,1
Q,U,C,15001,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,868,134,2320,1,1,1
Q,U,C,15001,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,33,,5428,9,5,9
Q,U,C,15001,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,7,0,3882,9,1,9
Q,U,C,15001,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,457,23,6979,9,1,9
Q,U,C,15001,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,175,22,4875,9,1,9
Q,U,C,15001,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,3420,717,5237,1,1,1
Q,U,C,15001,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,717,125,3958,1,1,1
Q,U,C,15001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,682,87,3869,1,1,1
Q,U,C,15001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,575,66,2540,1,1,1
Q,U,C,15001,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,1034,87,4487,1,1,1
Q,U,C,15001,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,495,54,3081,1,1,1
Q,U,C,15001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,3974,555,3074,1,1,1
Q,U,C,15001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,4852,799,2265,1,1,1
Q,U,C,15001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,1503,182,3525,1,1,1
Q,U,C,15001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,831,108,2537,1,1,1
Q,U,C,15001,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,294,26,3414,1,1,1
Q,U,C,15001,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,185,36,2896,1,1,1
Q,U,C,15001,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,250,22,6884,1,1,1
Q,U,C,15001,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,827,82,3495,1,1,1
Q,U,C,15001,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,721,91,3681,1,1,1
Q,U,C,15001,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,661,84,3302,1,1,1
Q,U,C,15001,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,718,56,6501,1,1,1
Q,U,C,15001,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,750,83,4016,1,1,1
Q,U,C,15001,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,161,17,7129,1,1,9
Q,U,C,15001,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,152,19,4068,1,1,1
Q,U,C,15001,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,2794,759,2704,1,1,1
Q,U,C,15001,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,1734,511,2165,1,1,1
Q,U,C,15001,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,391,48,3082,9,9,9
Q,U,C,15001,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,738,98,2882,9,1,9
Q,U,C,15001,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,1680,295,4682,1,1,1
Q,U,C,15001,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,4977,800,2958,1,1,1
Q,U,C,15001,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,979,101,3457,1,1,9
Q,U,C,15001,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,589,81,2673,1,1,1
Q,U,C,15001,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,5746,1057,2961,1,1,1
Q,U,C,15001,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,6367,1254,2505,1,1,1
Q,U,C,15001,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,953,121,3149,1,1,1
Q,U,C,15001,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,835,124,2306,1,1,1
Q,U,C,15001,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,1081,48,5521,9,9,9
Q,U,C,15001,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,516,30,3821,9,9,9
Q,U,C,15003,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,199577,29194,4570,1,1,1
Q,U,C,15003,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,188413,26582,3264,1,1,1
Q,U,C,15003,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,1125,129,2778,1,1,1
Q,U,C,15003,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,810,61,2286,1,1,1
Q,U,C,15003,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,172,7,8286,9,9,9
Q,U,C,15003,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,31,,5630,9,5,9
Q,U,C,15003,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,3179,114,8710,9,9,9
Q,U,C,15003,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,1299,73,6872,9,9,9
Q,U,C,15003,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,22913,3922,6340,1,1,1
Q,U,C,15003,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,4008,596,4559,1,1,1
Q,U,C,15003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,7127,653,4416,1,1,1
Q,U,C,15003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,4359,505,2645,1,1,1
Q,U,C,15003,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,9695,913,5101,1,1,1
Q,U,C,15003,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,5129,505,3927,1,1,1
Q,U,C,15003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,21655,3214,3206,1,1,1
Q,U,C,15003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,27505,4401,2348,1,1,1
Q,U,C,15003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,14143,1456,4805,1,1,1
Q,U,C,15003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,7634,785,3282,1,1,1
Q,U,C,15003,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,4816,1515,4365,1,1,1
Q,U,C,15003,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,2963,866,3686,1,1,1
Q,U,C,15003,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,4477,309,7842,1,1,1
Q,U,C,15003,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,8847,593,4867,1,1,1
Q,U,C,15003,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,4334,423,4426,1,1,1
Q,U,C,15003,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,3582,341,3872,1,1,1
Q,U,C,15003,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,10980,1167,6805,1,1,1
Q,U,C,15003,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,10021,1133,4419,1,1,1
Q,U,C,15003,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,3085,267,6657,1,1,1
Q,U,C,15003,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,5258,383,4438,1,1,1
Q,U,C,15003,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,25016,5285,3287,1,1,1
Q,U,C,15003,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,16799,3710,2705,1,1,1
Q,U,C,15003,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,3998,693,3610,1,1,1
Q,U,C,15003,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,6422,953,3120,1,1,1
Q,U,C,15003,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,14288,1568,5828,1,1,1
Q,U,C,15003,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,37658,4090,3826,1,1,1
Q,U,C,15003,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,3936,788,3897,1,1,1
Q,U,C,15003,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,3079,776,2126,1,1,1
Q,U,C,15003,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,30119,5564,2769,1,1,1
Q,U,C,15003,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,31237,5540,2410,1,1,1
Q,U,C,15003,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,9575,1097,3123,1,1,1
Q,U,C,15003,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,9728,1199,2467,1,1,1
Q,U,C,15003,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,4942,111,6509,9,9,9
