periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,S,26,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,13123,2664,2709,1,1,1
Q,U,S,26,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,6218,1668,1802,1,1,1
Q,U,S,26,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,5398,369,6483,1,1,1
Q,U,S,26,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,858,76,4471,1,1,1
Q,U,S,26,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,16144,500,11502,1,1,9
Q,U,S,26,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,5602,164,8313,9,1,9
Q,U,S,26,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,105665,14709,4377,1,1,1
Q,U,S,26,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,18262,2387,3153,1,1,1
Q,U,S,26,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,416468,27371,6068,1,1,1
Q,U,S,26,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,150162,11145,4401,1,1,1
Q,U,S,26,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,114762,8671,6368,1,1,1
Q,U,S,26,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,47593,4299,4277,1,1,1
Q,U,S,26,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,209548,23830,2898,1,1,1
Q,U,S,26,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,229296,23066,1775,1,1,1
Q,U,S,26,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,77001,7819,4592,1,1,1
Q,U,S,26,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,29568,2388,3165,1,1,1
Q,U,S,26,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,34455,7491,6302,1,1,1
Q,U,S,26,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,27907,4596,4199,1,1,1
Q,U,S,26,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,49325,3537,10470,1,1,1
Q,U,S,26,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,94745,5249,4657,1,1,1
Q,U,S,26,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,25717,3325,4041,1,1,1
Q,U,S,26,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,22784,2677,2811,1,1,1
Q,U,S,26,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,146876,13272,7954,1,1,1
Q,U,S,26,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,111855,12338,4699,1,1,1
Q,U,S,26,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,38809,1872,10879,1,1,1
Q,U,S,26,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,36517,1741,6009,1,1,1
Q,U,S,26,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,150485,53039,3280,1,1,1
Q,U,S,26,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,125018,37655,2175,1,1,1
Q,U,S,26,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,99970,6297,4216,1,1,1
Q,U,S,26,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,216957,9973,3238,1,1,1
Q,U,S,26,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,132948,11246,5564,1,1,1
Q,U,S,26,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,500215,43987,3020,1,1,1
Q,U,S,26,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,20400,3393,3329,1,1,1
Q,U,S,26,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,20418,3203,1504,1,1,1
Q,U,S,26,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,142775,30707,1597,1,1,1
Q,U,S,26,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,189635,36534,1258,1,1,1
Q,U,S,26,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,57763,8896,3143,1,1,1
Q,U,S,26,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,69366,8875,1951,1,1,1
Q,U,S,26,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,75029,2957,4723,1,1,1
Q,U,S,26,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,65743,2643,3709,1,1,1
Q,U,S,26,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,2045920,313764,4836,1,1,1
Q,U,S,26,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,2003562,321659,3010,1,1,1
Q,U,S,26,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,20105,13447,2848,1,1,1
Q,U,S,26,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,10265,9874,1942,1,1,1
Q,U,S,26,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,5929,394,6467,1,1,1
Q,U,S,26,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,980,51,4293,1,1,1
Q,U,S,26,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,16046,486,8433,1,1,9
Q,U,S,26,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,5648,219,6342,9,1,9
Q,U,S,26,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,135192,28320,4839,1,1,1
Q,U,S,26,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,21718,3448,3228,1,1,1
Q,U,S,26,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,423670,32593,5432,1,1,1
Q,U,S,26,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,154147,14404,3987,1,1,1
Q,U,S,26,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,119071,9760,6049,1,1,1
Q,U,S,26,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,49803,5346,4137,1,1,1
Q,U,S,26,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,219149,34338,3034,1,1,1
Q,U,S,26,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,232879,44748,1871,1,1,1
Q,U,S,26,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,78572,9479,4073,1,1,1
Q,U,S,26,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,29596,3654,2781,1,1,1
Q,U,S,26,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,35277,5480,6183,1,1,1
Q,U,S,26,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,28280,4289,4012,1,1,1
Q,U,S,26,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,49629,3567,8208,1,1,1
Q,U,S,26,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,92458,6314,4171,1,1,1
Q,U,S,26,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,28102,4891,3946,1,1,1
Q,U,S,26,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,24486,4251,2824,1,1,1
Q,U,S,26,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,150392,13982,7101,1,1,1
Q,U,S,26,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,112989,12439,4468,1,1,1
Q,U,S,26,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,39361,2580,7405,1,1,1
Q,U,S,26,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,36170,2452,5004,1,1,1
Q,U,S,26,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,164398,63999,3407,1,1,1
Q,U,S,26,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,122616,53563,2296,1,1,1
Q,U,S,26,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,89299,10123,4306,1,1,1
Q,U,S,26,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,194355,18519,3221,1,1,1
Q,U,S,26,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,133270,13599,5970,1,1,1
Q,U,S,26,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,497268,53638,3076,1,1,1
Q,U,S,26,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,34998,6038,3263,1,1,1
Q,U,S,26,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,29592,5494,1565,1,1,1
Q,U,S,26,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,159093,45857,1736,1,1,1
Q,U,S,26,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,217840,61598,1383,1,1,1
Q,U,S,26,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,62017,10036,3238,1,1,1
Q,U,S,26,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,71198,11304,2044,1,1,1
Q,U,S,26,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,82351,4795,4620,1,1,1
Q,U,S,26,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,71275,6054,3713,1,1,1
Q,U,S,26,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,1985738,228986,5235,1,1,1
Q,U,S,26,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,2022964,223455,3135,1,1,1
Q,U,S,26,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,14704,2737,2728,1,1,1
Q,U,S,26,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,6897,1680,1846,1,1,1
Q,U,S,26,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,5213,243,6489,1,1,1
Q,U,S,26,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,870,26,4735,1,1,1
Q,U,S,26,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,15555,546,11195,1,1,1
Q,U,S,26,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,5445,209,8388,9,9,9
Q,U,S,26,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,114588,14767,4379,1,1,1
Q,U,S,26,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,19629,2344,3090,1,1,1
Q,U,S,26,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,418132,27161,6061,1,1,1
Q,U,S,26,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,154008,10723,4340,1,1,1
Q,U,S,26,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,115822,8721,6463,1,1,1
Q,U,S,26,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,49379,4259,4385,1,1,1
Q,U,S,26,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,215226,24608,3031,1,1,1
Q,U,S,26,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,232373,25469,1819,1,1,1
Q,U,S,26,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,81095,7877,4659,1,1,1
Q,U,S,26,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,31003,2856,3246,1,1,1
Q,U,S,26,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,34292,3112,6479,1,1,1
Q,U,S,26,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,27181,2388,4287,1,1,1
Q,U,S,26,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,48875,3407,10633,1,1,1
Q,U,S,26,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,91225,5493,4838,1,1,1
Q,U,S,26,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,26099,3201,4220,1,1,1
Q,U,S,26,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,22960,3018,2940,1,1,1
Q,U,S,26,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,158622,13486,8052,1,1,1
Q,U,S,26,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,118071,12759,4868,1,1,1
Q,U,S,26,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,39755,2296,11506,1,1,1
Q,U,S,26,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,35374,1745,6223,1,1,1
Q,U,S,26,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,153420,51375,3343,1,1,1
Q,U,S,26,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,132273,38840,2201,1,1,1
Q,U,S,26,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,103618,6372,4374,1,1,1
Q,U,S,26,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,233809,10615,3374,1,1,1
Q,U,S,26,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,133197,11028,5686,1,1,1
Q,U,S,26,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,503325,46899,3071,1,1,1
Q,U,S,26,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,21768,3499,3302,1,1,1
Q,U,S,26,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,21587,3429,1552,1,1,1
Q,U,S,26,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,150585,33217,1653,1,1,1
Q,U,S,26,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,202557,39540,1304,1,1,1
Q,U,S,26,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,59088,8419,3172,1,1,1
Q,U,S,26,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,67910,8487,1997,1,1,1
Q,U,S,26,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,76084,2915,4471,1,1,1
Q,U,S,26,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,67088,2676,3547,1,1,1
Q,U,S,26,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,2089755,322624,,1,1,-1
Q,U,S,26,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,2032834,339450,,1,1,-1
Q,U,S,26,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,20494,11321,,1,1,-1
Q,U,S,26,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,10503,8723,,1,1,-1
Q,U,S,26,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,5171,388,,1,1,-1
Q,U,S,26,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,886,43,,1,1,-1
Q,U,S,26,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,16360,508,,1,1,-1
Q,U,S,26,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,5765,193,,9,1,-1
Q,U,S,26,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,142199,25687,,1,1,-1
Q,U,S,26,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,23097,3139,,1,1,-1
Q,U,S,26,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,428828,33828,,1,1,-1
Q,U,S,26,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,160060,15918,,1,1,-1
Q,U,S,26,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,120310,9975,,1,1,-1
Q,U,S,26,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,51485,5496,,1,1,-1
Q,U,S,26,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,223495,36750,,1,1,-1
Q,U,S,26,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,237447,48659,,1,1,-1
Q,U,S,26,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,82169,9582,,1,1,-1
Q,U,S,26,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,31058,3930,,1,1,-1
Q,U,S,26,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,35055,3828,,1,1,-1
Q,U,S,26,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,27453,3139,,1,1,-1
Q,U,S,26,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,51272,4614,,1,1,-1
Q,U,S,26,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,93169,6898,,1,1,-1
Q,U,S,26,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,28502,4013,,1,1,-1
Q,U,S,26,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,25168,3698,,1,1,-1
Q,U,S,26,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,164721,13815,,1,1,-1
Q,U,S,26,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,120312,13056,,1,1,-1
Q,U,S,26,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,40332,2628,,1,1,-1
Q,U,S,26,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,35547,2669,,1,1,-1
Q,U,S,26,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,162180,61067,,1,1,-1
Q,U,S,26,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,123100,50194,,1,1,-1
Q,U,S,26,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,89033,9776,,1,1,-1
Q,U,S,26,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,190292,17386,,1,1,-1
Q,U,S,26,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,134567,26433,,1,1,-1
Q,U,S,26,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,505142,71335,,1,1,-1
Q,U,S,26,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,35760,5825,,1,1,-1
Q,U,S,26,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,30694,5539,,1,1,-1
Q,U,S,26,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,164377,49035,,1,1,-1
Q,U,S,26,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,223807,64650,,1,1,-1
Q,U,S,26,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,61963,9316,,1,1,-1
Q,U,S,26,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,66105,10507,,1,1,-1
Q,U,S,26,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,82969,4235,,1,1,-1
Q,U,S,26,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,71744,4279,,1,1,-1
Q,U,C,26001,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,592,82,3014,1,1,1
Q,U,C,26001,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,718,72,1859,1,1,9
Q,U,C,26001,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,23,,2639,1,5,1
Q,U,C,26001,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,6,,1230,1,5,1
Q,U,C,26001,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,7932,5,1,9
Q,U,C,26001,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,5823,5,1,9
Q,U,C,26001,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,74,20,2895,1,9,1
Q,U,C,26001,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,9,0,1733,1,1,1
Q,U,C,26001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,161,34,3230,1,1,1
Q,U,C,26001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,32,,1790,1,5,1
Q,U,C,26001,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,5923,5,1,9
Q,U,C,26001,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,,,447,5,5,9
Q,U,C,26001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,100,6,1966,1,1,1
Q,U,C,26001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,128,15,1193,1,9,1
Q,U,C,26001,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,5,0,2602,9,1,9
Q,U,C,26001,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,8,0,1155,9,1,9
Q,U,C,26001,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,3,0,6614,9,1,9
Q,U,C,26001,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,13,,1786,9,5,9
Q,U,C,26001,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,2642,5,1,9
Q,U,C,26001,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,558,5,1,9
Q,U,C,26001,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,11,,2392,1,5,1
Q,U,C,26001,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,14,,2876,1,5,9
Q,U,C,26001,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,3,,1209,1,5,9
Q,U,C,26001,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,10,,1084,1,5,9
Q,U,C,26001,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,3778,5,1,9
Q,U,C,26001,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,3012,5,1,9
Q,U,C,26001,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,36,6,6918,9,1,9
Q,U,C,26001,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,247,30,2279,9,9,9
Q,U,C,26001,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,31,0,1174,9,1,1
Q,U,C,26001,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,29,0,794,9,1,9
Q,U,C,26001,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,17,,521,1,5,1
Q,U,C,26001,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,38,3,656,1,1,1
Q,U,C,26001,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,21,6,1412,1,9,1
Q,U,C,26001,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,49,12,1086,9,9,9
Q,U,C,26001,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,61,4,1740,9,9,9
Q,U,C,26001,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,61,3,1669,9,9,9
Q,U,C,26003,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,1199,56,3591,1,1,1
Q,U,C,26003,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,1064,83,2190,1,1,1
Q,U,C,26003,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,35,0,2706,1,1,9
Q,U,C,26003,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,4,,960,9,5,9
Q,U,C,26003,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,5803,5,1,9
Q,U,C,26003,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,4718,5,1,9
Q,U,C,26003,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,89,5,2591,1,9,9
Q,U,C,26003,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,7,,1001,9,5,9
Q,U,C,26003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,377,9,4608,1,1,9
Q,U,C,26003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,99,3,3324,1,9,1
Q,U,C,26003,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,13,0,5141,9,1,9
Q,U,C,26003,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,4,0,10702,9,1,9
Q,U,C,26003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,82,5,2126,1,1,1
Q,U,C,26003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,128,9,1336,1,1,1
Q,U,C,26003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,19,6,1664,9,1,9
Q,U,C,26003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,10,0,1749,9,1,9
Q,U,C,26003,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,22,,3189,1,5,1
Q,U,C,26003,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,16,,1770,1,5,9
Q,U,C,26003,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,9,0,4862,9,1,9
Q,U,C,26003,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,66,3,2103,9,9,9
Q,U,C,26003,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,6,,3876,9,5,9
Q,U,C,26003,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,6,0,1582,9,1,9
Q,U,C,26003,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,11,0,5501,1,1,9
Q,U,C,26003,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,7,0,1378,1,1,1
Q,U,C,26003,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,5235,5,1,9
Q,U,C,26003,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,4167,5,1,9
Q,U,C,26003,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,25,,2110,1,5,9
Q,U,C,26003,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,,,195,5,5,9
Q,U,C,26003,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,27,,2423,9,5,9
Q,U,C,26003,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,93,6,2284,9,9,9
Q,U,C,26003,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,43,4,3965,9,9,9
Q,U,C,26003,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,252,14,2668,9,1,9
Q,U,C,26003,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,,,1933,5,5,9
Q,U,C,26003,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,,,2005,5,5,9
Q,U,C,26003,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,89,9,961,1,1,1
Q,U,C,26003,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,194,32,836,1,1,1
Q,U,C,26003,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,19,,2199,1,5,1
Q,U,C,26003,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,11,0,938,1,1,1
Q,U,C,26003,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,278,5,4127,9,1,9
Q,U,C,26003,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,114,7,3288,1,9,9
Q,U,C,26005,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,16320,1543,3948,1,1,1
Q,U,C,26005,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,13775,1120,2530,1,1,1
Q,U,C,26005,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,674,73,2743,1,1,1
Q,U,C,26005,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,284,42,1726,1,1,1
Q,U,C,26005,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,48,,2593,9,5,9
Q,U,C,26005,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,11,0,1500,1,1,1
Q,U,C,26005,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,21,0,6156,1,1,1
Q,U,C,26005,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,6,0,3659,1,1,1
Q,U,C,26005,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,1458,68,3385,1,1,1
Q,U,C,26005,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,258,19,2077,1,1,1
Q,U,C,26005,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,6747,382,4860,1,1,1
Q,U,C,26005,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,3459,170,3686,1,1,1
Q,U,C,26005,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,913,83,3919,1,1,1
Q,U,C,26005,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,352,27,2305,1,1,1
Q,U,C,26005,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,1296,123,2278,1,1,1
Q,U,C,26005,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,1800,145,1525,1,1,1
Q,U,C,26005,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,960,109,3253,1,1,9
