periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,20173,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,14544,3056,2868,1,1,1
Q,U,C,20173,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,14459,3237,1800,1,1,1
Q,U,C,20173,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,4863,670,3445,1,1,1
Q,U,C,20173,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,2069,305,2086,1,1,1
Q,U,C,20173,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,2538,193,3900,1,1,1
Q,U,C,20173,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,1765,168,3086,1,1,1
Q,U,C,20173,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,2221,173,6758,1,1,1
Q,U,C,20173,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,4264,349,3512,1,1,1
Q,U,C,20173,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,1627,260,3321,1,1,1
Q,U,C,20173,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,1347,194,2559,1,1,1
Q,U,C,20173,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,4375,452,6074,1,1,1
Q,U,C,20173,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,4678,539,3379,1,1,1
Q,U,C,20173,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,1906,182,6719,1,1,1
Q,U,C,20173,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,1897,193,3710,1,1,1
Q,U,C,20173,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,10332,3802,3996,1,1,1
Q,U,C,20173,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,8290,2618,2710,1,1,1
Q,U,C,20173,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,4567,583,3054,1,1,1
Q,U,C,20173,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,9540,1042,1688,1,1,1
Q,U,C,20173,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,6451,730,6444,1,1,1
Q,U,C,20173,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,26061,3214,2975,1,1,1
Q,U,C,20173,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,2212,355,1537,1,1,1
Q,U,C,20173,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,2702,408,1003,1,1,1
Q,U,C,20173,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,9968,3059,1472,1,1,1
Q,U,C,20173,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,11605,3542,1250,1,1,1
Q,U,C,20173,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,3087,552,3367,1,1,1
Q,U,C,20173,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,2862,465,2047,1,1,1
Q,U,C,20173,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,5213,209,4182,9,9,9
Q,U,C,20173,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,3916,212,3442,9,9,9
Q,U,C,20175,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,6791,1319,3900,1,1,1
Q,U,C,20175,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,5270,1064,2493,1,1,1
Q,U,C,20175,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,117,26,3838,1,1,1
Q,U,C,20175,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,32,3,3127,1,9,1
Q,U,C,20175,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,755,241,4937,1,9,1
Q,U,C,20175,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,117,36,3797,1,1,1
Q,U,C,20175,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,172,7,6670,9,9,9
Q,U,C,20175,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,31,,4363,9,5,9
Q,U,C,20175,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,136,38,3953,1,1,9
Q,U,C,20175,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,40,14,2432,1,9,1
Q,U,C,20175,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,2768,335,4053,9,9,9
Q,U,C,20175,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,1429,217,3195,9,9,9
Q,U,C,20175,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,249,26,4538,1,1,1
Q,U,C,20175,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,73,9,3205,1,1,1
Q,U,C,20175,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,504,139,2622,1,1,1
Q,U,C,20175,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,670,185,1655,1,1,1
Q,U,C,20175,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,302,40,4388,1,1,1
Q,U,C,20175,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,87,7,2817,1,1,1
Q,U,C,20175,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,56,5,2318,1,9,9
Q,U,C,20175,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,43,7,1582,9,1,9
Q,U,C,20175,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,59,8,5846,1,1,9
Q,U,C,20175,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,147,12,2729,1,1,9
Q,U,C,20175,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,37,4,4137,1,1,9
Q,U,C,20175,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,23,,2390,1,5,1
Q,U,C,20175,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,43,5,4665,1,1,1
Q,U,C,20175,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,106,6,2510,1,9,1
Q,U,C,20175,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,,,3130,5,5,9
Q,U,C,20175,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,,,1867,5,5,9
Q,U,C,20175,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,198,119,2483,9,9,1
Q,U,C,20175,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,83,41,1834,1,9,1
Q,U,C,20175,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,238,53,2649,9,1,9
Q,U,C,20175,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,574,115,2043,9,1,9
Q,U,C,20175,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,213,41,4352,1,1,9
Q,U,C,20175,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,876,152,2773,1,1,1
Q,U,C,20175,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,21,4,1644,1,1,1
Q,U,C,20175,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,39,12,880,1,1,1
Q,U,C,20175,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,341,144,1480,1,1,1
Q,U,C,20175,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,549,209,1330,1,1,1
Q,U,C,20175,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,201,58,3912,1,1,1
Q,U,C,20175,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,81,19,1591,1,1,1
Q,U,C,20175,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,369,23,3210,1,1,1
Q,U,C,20175,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,260,12,2865,1,1,1
Q,U,C,20177,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,46544,7338,4168,1,1,1
Q,U,C,20177,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,49133,6973,2802,1,1,1
Q,U,C,20177,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,34,9,1665,1,1,1
Q,U,C,20177,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,29,9,1286,1,9,1
Q,U,C,20177,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,111,13,5079,1,9,1
Q,U,C,20177,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,10,4,4173,9,9,9
Q,U,C,20177,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,1056,22,7998,9,9,9
Q,U,C,20177,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,334,6,5895,9,9,9
Q,U,C,20177,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,4172,1122,4448,1,1,1
Q,U,C,20177,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,583,122,3011,1,1,1
Q,U,C,20177,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,5119,431,4742,1,1,1
Q,U,C,20177,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,1417,139,3688,1,1,1
Q,U,C,20177,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,2407,168,5225,1,1,1
Q,U,C,20177,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,905,56,4571,1,1,1
Q,U,C,20177,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,4763,835,2580,1,1,1
Q,U,C,20177,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,4465,921,1637,1,1,1
Q,U,C,20177,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,1725,192,3921,1,1,1
Q,U,C,20177,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,616,76,2479,9,9,1
Q,U,C,20177,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,775,79,4326,1,1,1
Q,U,C,20177,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,878,65,3327,1,1,1
Q,U,C,20177,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,2148,147,7231,1,1,1
Q,U,C,20177,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,3815,232,3659,1,1,1
Q,U,C,20177,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,539,88,2972,1,1,1
Q,U,C,20177,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,413,67,2457,1,1,1
Q,U,C,20177,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,2094,217,5272,1,1,1
Q,U,C,20177,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,2507,316,3408,1,1,1
Q,U,C,20177,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,488,20,6411,1,1,9
Q,U,C,20177,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,534,33,4521,1,1,9
Q,U,C,20177,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,3607,1792,2014,1,1,1
Q,U,C,20177,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,2579,1347,1614,1,1,1
Q,U,C,20177,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,1844,212,2843,1,1,1
Q,U,C,20177,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,4282,483,2135,1,1,1
Q,U,C,20177,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,3878,396,5855,1,1,1
Q,U,C,20177,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,13218,1291,2930,1,1,1
Q,U,C,20177,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,434,84,1296,1,1,9
Q,U,C,20177,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,404,70,969,1,1,1
Q,U,C,20177,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,3401,1099,1467,1,1,1
Q,U,C,20177,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,3845,1234,1240,1,1,1
Q,U,C,20177,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,1390,165,3513,1,1,1
Q,U,C,20177,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,1755,232,2441,1,1,1
Q,U,C,20177,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,6558,245,4150,1,1,1
Q,U,C,20177,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,6545,270,3586,1,1,1
Q,U,C,20179,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,466,67,3845,1,1,1
Q,U,C,20179,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,466,50,2087,1,1,1
Q,U,C,20179,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,90,17,3119,1,1,1
Q,U,C,20179,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,22,3,2599,1,1,9
Q,U,C,20179,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,15,0,3852,1,1,1
Q,U,C,20179,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,2599,5,1,9
Q,U,C,20179,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,3359,5,1,9
Q,U,C,20179,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,2318,5,1,9
Q,U,C,20179,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,48,13,3308,1,1,1
Q,U,C,20179,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,11,,2064,1,5,1
Q,U,C,20179,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,,,2065,5,5,9
Q,U,C,20179,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,,,371,5,5,9
Q,U,C,20179,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,93,11,6510,9,9,9
Q,U,C,20179,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,17,0,3360,9,1,9
Q,U,C,20179,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,37,3,2732,1,1,1
Q,U,C,20179,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,54,12,1363,1,1,9
Q,U,C,20179,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,35,9,4546,9,9,9
Q,U,C,20179,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,5,,4078,9,5,9
Q,U,C,20179,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,20179,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,0,,,1,5,5
Q,U,C,20179,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,22,0,4990,1,1,1
Q,U,C,20179,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,53,,2520,1,5,1
Q,U,C,20179,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,164,5,1,9
Q,U,C,20179,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,16,,1714,1,5,1
Q,U,C,20179,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,33,4,2880,9,9,9
Q,U,C,20179,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,78,12,1787,9,9,9
Q,U,C,20179,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,17,3,3510,9,9,9
Q,U,C,20179,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,122,10,2847,9,9,9
Q,U,C,20179,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,2116,5,1,9
Q,U,C,20179,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,5,,917,1,5,1
Q,U,C,20179,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,1362,5,1,9
Q,U,C,20179,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,24,,825,9,5,9
Q,U,C,20179,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,12,2,2099,1,9,1
Q,U,C,20179,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,11,0,451,9,1,9
Q,U,C,20179,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,33,4,2038,9,9,1
Q,U,C,20179,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,36,3,1414,9,9,9
Q,U,C,20181,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,1217,210,3326,1,1,1
Q,U,C,20181,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,1264,246,2040,1,1,1
Q,U,C,20181,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,39,6,2384,1,9,1
Q,U,C,20181,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,10,3,2223,1,1,1
Q,U,C,20181,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,3358,5,1,9
Q,U,C,20181,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,1162,5,1,9
Q,U,C,20181,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,6726,5,1,9
Q,U,C,20181,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,20181,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,62,10,2530,1,1,1
Q,U,C,20181,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,12,4,2765,1,9,1
Q,U,C,20181,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,72,4,4338,9,1,9
Q,U,C,20181,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,21,,2833,9,5,9
Q,U,C,20181,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,234,20,4969,9,1,9
Q,U,C,20181,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,66,8,2889,1,9,1
Q,U,C,20181,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,175,40,2404,1,1,1
Q,U,C,20181,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,181,46,1536,1,1,9
Q,U,C,20181,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,59,8,4046,9,1,9
Q,U,C,20181,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,16,,1655,9,5,1
Q,U,C,20181,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,20,,3608,1,5,1
Q,U,C,20181,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,24,0,1750,1,1,1
Q,U,C,20181,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,22,0,5671,1,1,1
Q,U,C,20181,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,80,5,2849,1,1,1
Q,U,C,20181,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,2395,5,1,9
Q,U,C,20181,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,3011,5,1,9
Q,U,C,20181,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,30,4,4879,1,1,1
Q,U,C,20181,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,50,5,1878,1,1,1
Q,U,C,20181,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,,,365,5,5,9
Q,U,C,20181,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,3,,1352,9,5,9
Q,U,C,20181,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,11,,1802,1,5,1
Q,U,C,20181,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,8,,2655,1,5,1
Q,U,C,20181,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,89,24,3187,1,1,1
Q,U,C,20181,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,152,34,1812,1,1,1
Q,U,C,20181,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,66,8,4470,1,1,9
Q,U,C,20181,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,305,45,2689,1,1,9
Q,U,C,20181,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,,,1594,5,5,9
Q,U,C,20181,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,,,697,5,5,9
Q,U,C,20181,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,119,57,1087,1,1,1
Q,U,C,20181,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,197,67,847,1,1,1
Q,U,C,20181,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,37,15,2284,1,1,1
Q,U,C,20181,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,24,,1404,1,5,1
Q,U,C,20181,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,165,6,2243,1,9,1
Q,U,C,20181,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,92,9,2441,1,1,1
Q,U,C,20183,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,583,56,2909,1,1,1
Q,U,C,20183,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,686,75,1826,1,1,1
Q,U,C,20183,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,20,5,2204,1,9,1
Q,U,C,20183,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,7,,1193,9,5,9
Q,U,C,20183,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,1494,5,1,9
Q,U,C,20183,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,20183,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,1752,5,1,9
Q,U,C,20183,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,1033,5,1,9
Q,U,C,20183,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,30,3,1881,1,9,1
Q,U,C,20183,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,5,0,397,1,1,1
Q,U,C,20183,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,67,12,2801,1,9,1
Q,U,C,20183,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,29,3,2779,1,9,1
Q,U,C,20183,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,123,7,4025,1,1,1
Q,U,C,20183,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,26,4,2537,1,1,1
Q,U,C,20183,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,50,6,2614,1,1,1
Q,U,C,20183,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,91,15,1382,1,1,1
Q,U,C,20183,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,44,4,3046,9,1,9
Q,U,C,20183,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,35,5,1456,9,9,9
Q,U,C,20183,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,10,0,2222,1,1,9
Q,U,C,20183,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,7,,918,9,5,1
Q,U,C,20183,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,15,0,5220,9,1,9
Q,U,C,20183,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,38,0,1983,9,1,9
Q,U,C,20183,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,562,5,1,9
Q,U,C,20183,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,,5,1,5
Q,U,C,20183,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,7,,4235,9,5,9
Q,U,C,20183,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,12,,720,1,5,9
Q,U,C,20183,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,8,0,1886,9,1,9
Q,U,C,20183,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,9,2,568,1,9,9
Q,U,C,20183,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,31,,1543,9,5,9
Q,U,C,20183,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,65,3,1189,9,9,9
Q,U,C,20183,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,36,,6165,1,5,9
Q,U,C,20183,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,233,21,2422,1,1,1
Q,U,C,20183,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,16,10,657,1,1,1
Q,U,C,20183,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,36,11,1001,1,1,1
Q,U,C,20183,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,19,0,1552,1,1,1
Q,U,C,20183,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,18,,1523,1,5,1
Q,U,C,20183,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,92,3,1866,9,9,9
Q,U,C,20183,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,71,7,1653,1,1,9
Q,U,C,20185,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,589,72,2658,1,1,1
Q,U,C,20185,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,596,75,1729,1,1,1
Q,U,C,20185,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,108,20,3628,1,1,1
Q,U,C,20185,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,34,7,2406,1,1,1
Q,U,C,20185,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,,,4479,5,5,9
Q,U,C,20185,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,,,3671,5,5,9
Q,U,C,20185,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,59,7,2219,1,9,1
Q,U,C,20185,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,8,0,1921,1,1,1
Q,U,C,20185,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,43,9,3220,1,9,9
Q,U,C,20185,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,14,0,2516,1,1,9
Q,U,C,20185,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,13,,3536,1,5,1
Q,U,C,20185,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,6,0,2711,1,1,1
Q,U,C,20185,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,22,,1880,1,5,1
Q,U,C,20185,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,32,9,1167,1,1,1
Q,U,C,20185,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,14,3,4267,9,1,9
Q,U,C,20185,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,2186,5,1,9
Q,U,C,20185,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,5560,5,1,9
Q,U,C,20185,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,3,0,857,1,1,1
Q,U,C,20185,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,12,0,4963,1,1,1
Q,U,C,20185,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,34,0,2544,1,1,9
Q,U,C,20185,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,20185,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,5081,5,1,9
Q,U,C,20185,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,33,0,4913,9,1,9
Q,U,C,20185,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,11,0,2053,1,1,1
Q,U,C,20185,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,9840,5,1,9
Q,U,C,20185,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,20185,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,9,,2260,9,5,9
Q,U,C,20185,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,876,5,1,9
Q,U,C,20185,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,53,10,1832,1,1,1
Q,U,C,20185,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,162,19,1229,1,1,1
Q,U,C,20185,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,27,4,2767,1,1,1
Q,U,C,20185,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,143,18,2325,1,1,9
Q,U,C,20185,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,1930,5,1,9
