periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,S,27,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,13493,1875,2986,1,1,1
Q,U,S,27,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,5268,842,2143,1,1,1
Q,U,S,27,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,5871,143,7481,1,1,1
Q,U,S,27,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,641,17,5876,1,1,1
Q,U,S,27,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,7219,291,9073,1,1,1
Q,U,S,27,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,2785,127,6801,1,1,1
Q,U,S,27,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,87375,11149,4641,1,1,1
Q,U,S,27,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,14389,1637,3562,1,1,1
Q,U,S,27,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,220835,15440,5661,1,1,1
Q,U,S,27,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,89801,7703,4283,1,1,1
Q,U,S,27,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,89440,6916,7462,1,1,1
Q,U,S,27,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,39432,3882,5313,1,1,1
Q,U,S,27,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,140387,16067,2882,1,1,1
Q,U,S,27,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,147268,15702,1873,1,1,1
Q,U,S,27,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,56175,6471,3691,1,1,1
Q,U,S,27,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,18626,1789,2796,1,1,1
Q,U,S,27,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,28382,2635,6469,1,1,1
Q,U,S,27,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,21980,1884,4439,1,1,1
Q,U,S,27,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,50850,3485,15807,1,1,1
Q,U,S,27,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,77151,4526,7000,1,1,1
Q,U,S,27,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,21887,1969,7755,1,1,1
Q,U,S,27,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,21756,1896,5235,1,1,1
Q,U,S,27,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,69133,6985,8124,1,1,1
Q,U,S,27,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,67051,6941,5088,1,1,1
Q,U,S,27,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,38652,2155,13690,1,1,1
Q,U,S,27,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,42045,2358,7381,1,1,1
Q,U,S,27,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,72275,23591,3199,1,1,1
Q,U,S,27,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,52477,14965,2662,1,1,1
Q,U,S,27,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,77073,5927,4326,1,1,1
Q,U,S,27,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,168961,10305,3288,1,1,1
Q,U,S,27,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,97698,13689,5541,1,1,1
Q,U,S,27,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,350614,37144,3184,1,1,1
Q,U,S,27,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,21502,2989,3224,1,1,1
Q,U,S,27,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,21162,2704,1668,1,1,1
Q,U,S,27,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,92252,19356,1524,1,1,1
Q,U,S,27,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,112590,20403,1247,1,1,1
Q,U,S,27,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,37085,5595,3288,1,1,1
Q,U,S,27,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,48477,6727,1960,1,1,1
Q,U,S,27,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,59883,3536,4353,1,1,1
Q,U,S,27,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,56058,3034,3870,1,1,1
Q,U,S,27,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,1368840,214215,5099,1,1,1
Q,U,S,27,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,1367053,216438,3380,1,1,1
Q,U,S,27,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,16091,3316,3058,1,1,1
Q,U,S,27,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,6675,1674,2214,1,1,1
Q,U,S,27,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,6809,365,7412,1,1,1
Q,U,S,27,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,757,46,5819,1,1,1
Q,U,S,27,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,7511,320,7239,1,1,1
Q,U,S,27,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,2893,132,5403,1,1,1
Q,U,S,27,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,118142,23816,5227,1,1,1
Q,U,S,27,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,17671,2916,3637,1,1,1
Q,U,S,27,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,225721,18298,5359,1,1,1
Q,U,S,27,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,91601,9022,4135,1,1,1
Q,U,S,27,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,92932,7839,6571,1,1,1
Q,U,S,27,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,40646,4013,5078,1,1,1
Q,U,S,27,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,145161,26921,2969,1,1,1
Q,U,S,27,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,148811,32805,1952,1,1,1
Q,U,S,27,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,55245,8058,3773,1,1,1
Q,U,S,27,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,17689,2499,2828,1,1,1
Q,U,S,27,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,29915,3136,6319,1,1,1
Q,U,S,27,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,23326,2565,4377,1,1,1
Q,U,S,27,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,54916,4481,8786,1,1,1
Q,U,S,27,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,80036,6149,5172,1,1,1
Q,U,S,27,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,21604,3326,4860,1,1,1
Q,U,S,27,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,20885,3459,3802,1,1,1
Q,U,S,27,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,73174,7733,8197,1,1,1
Q,U,S,27,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,69035,6968,5224,1,1,1
Q,U,S,27,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,39520,4197,10396,1,1,1
Q,U,S,27,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,42753,4572,6384,1,1,1
Q,U,S,27,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,80485,34567,3364,1,1,1
Q,U,S,27,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,54594,23764,2672,1,1,1
Q,U,S,27,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,62812,9367,4250,1,1,1
Q,U,S,27,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,129540,19529,2936,1,1,1
Q,U,S,27,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,100673,11239,5800,1,1,1
Q,U,S,27,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,355317,41139,3319,1,1,1
Q,U,S,27,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,29758,5463,3416,1,1,1
Q,U,S,27,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,26205,5212,1753,1,1,1
Q,U,S,27,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,100808,30766,1685,1,1,1
Q,U,S,27,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,125746,37047,1412,1,1,1
Q,U,S,27,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,39997,6249,3440,1,1,1
Q,U,S,27,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,50755,8238,2052,1,1,1
Q,U,S,27,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,67565,4758,4292,1,1,1
Q,U,S,27,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,62120,4688,3922,1,1,1
Q,U,S,27,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,1313703,157365,5745,1,1,1
Q,U,S,27,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,1375877,159109,3674,1,1,1
Q,U,S,27,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,13804,2093,3121,1,1,1
Q,U,S,27,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,5631,907,2232,1,1,1
Q,U,S,27,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,6118,192,7972,1,1,1
Q,U,S,27,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,645,22,6448,1,1,1
Q,U,S,27,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,7135,495,9052,1,1,1
Q,U,S,27,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,2807,309,7011,1,1,1
Q,U,S,27,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,93431,11700,4798,1,1,1
Q,U,S,27,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,15459,1784,3703,1,1,1
Q,U,S,27,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,225429,14145,5943,1,1,1
Q,U,S,27,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,93710,6065,4608,1,1,1
Q,U,S,27,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,91398,6574,7663,1,1,1
Q,U,S,27,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,40693,3244,5596,1,1,1
Q,U,S,27,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,137016,17202,2890,1,1,1
Q,U,S,27,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,142613,17964,1896,1,1,1
Q,U,S,27,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,56593,6078,3734,1,1,1
Q,U,S,27,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,18493,1822,2852,1,1,1
Q,U,S,27,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,29260,4992,7248,1,9,1
Q,U,S,27,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,22686,4077,5000,1,9,1
Q,U,S,27,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,51066,7977,16326,1,1,1
Q,U,S,27,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,75214,9760,7146,1,1,1
Q,U,S,27,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,19963,1759,6409,1,1,1
Q,U,S,27,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,20022,1879,4598,1,1,1
Q,U,S,27,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,72630,7823,8367,1,1,1
Q,U,S,27,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,68920,8222,5283,1,1,1
Q,U,S,27,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,42967,3601,14100,1,1,1
Q,U,S,27,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,44845,4587,7964,1,1,1
Q,U,S,27,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,72899,22596,3291,1,1,1
Q,U,S,27,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,54606,16103,2723,1,1,1
Q,U,S,27,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,78267,6269,4430,1,1,1
Q,U,S,27,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,171819,11447,3407,1,1,1
Q,U,S,27,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,100198,10434,5793,1,1,1
Q,U,S,27,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,354354,35558,3358,1,1,1
Q,U,S,27,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,20708,3178,3351,1,1,1
Q,U,S,27,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,20452,3050,1778,1,1,1
Q,U,S,27,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,94901,21465,1646,1,1,1
Q,U,S,27,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,115417,22459,1367,1,1,1
Q,U,S,27,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,37877,5173,3322,1,1,1
Q,U,S,27,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,49430,6527,2024,1,1,1
Q,U,S,27,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,62046,3620,4445,1,1,1
Q,U,S,27,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,58061,3322,4006,1,1,1
Q,U,S,27,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,1398459,212176,5228,1,1,1
Q,U,S,27,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,1387093,217990,3508,1,1,1
Q,U,S,27,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,16357,3481,3181,1,1,1
Q,U,S,27,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,6918,1570,2331,1,1,1
Q,U,S,27,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,6811,565,5623,1,1,1
Q,U,S,27,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,720,99,4814,1,1,1
Q,U,S,27,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,7656,248,7485,1,1,1
Q,U,S,27,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,3031,134,5593,1,1,1
Q,U,S,27,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,124551,23899,5454,1,1,1
Q,U,S,27,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,18867,3138,3839,1,1,1
Q,U,S,27,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,230800,16933,5795,1,1,1
Q,U,S,27,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,95836,8191,4625,1,1,1
Q,U,S,27,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,94123,6881,6765,1,1,1
Q,U,S,27,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,41546,3539,5266,1,1,1
Q,U,S,27,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,141404,27143,3020,1,1,1
Q,U,S,27,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,144661,32371,2011,1,1,1
Q,U,S,27,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,55661,8151,3888,1,1,1
Q,U,S,27,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,17487,2642,2899,1,1,1
Q,U,S,27,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,31477,2788,6209,1,1,1
Q,U,S,27,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,24623,2265,4552,1,1,1
Q,U,S,27,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,56577,4310,9008,1,1,1
Q,U,S,27,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,79957,6250,5376,1,1,1
Q,U,S,27,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,21481,2483,5082,1,1,1
Q,U,S,27,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,21073,2629,3919,1,1,1
Q,U,S,27,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,75663,8553,8336,1,1,1
Q,U,S,27,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,70341,7840,5388,1,1,1
Q,U,S,27,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,44323,3547,8943,1,1,1
Q,U,S,27,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,46696,4188,6096,1,1,1
Q,U,S,27,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,81520,32200,3503,1,1,1
Q,U,S,27,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,56700,22589,2795,1,1,1
Q,U,S,27,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,63854,10329,4127,1,1,1
Q,U,S,27,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,131764,21179,2899,1,1,1
Q,U,S,27,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,103445,12930,5885,1,1,1
Q,U,S,27,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,359118,44851,3436,1,1,1
Q,U,S,27,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,29402,5612,3432,1,1,1
Q,U,S,27,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,26007,5261,1810,1,1,1
Q,U,S,27,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,103417,31696,1774,1,1,1
Q,U,S,27,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,127123,36955,1505,1,1,1
Q,U,S,27,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,40252,6228,3514,1,1,1
Q,U,S,27,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,51217,8189,2125,1,1,1
Q,U,S,27,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,69684,4198,4390,1,1,1
Q,U,S,27,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,63407,4110,4043,1,1,1
Q,U,C,27001,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,1498,102,2809,1,1,1
Q,U,C,27001,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,2030,102,1847,1,1,1
Q,U,C,27001,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,26,,2406,9,5,9
Q,U,C,27001,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,3,2,1456,1,9,1
Q,U,C,27001,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,6095,5,1,9
Q,U,C,27001,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,3104,5,1,9
Q,U,C,27001,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,5884,5,1,9
Q,U,C,27001,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,4517,5,1,9
Q,U,C,27001,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,100,6,2753,1,9,1
Q,U,C,27001,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,22,,1798,1,5,1
Q,U,C,27001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,255,25,3094,1,1,1
Q,U,C,27001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,90,4,2330,1,1,1
Q,U,C,27001,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,45,,2806,9,5,9
Q,U,C,27001,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,10,0,1967,9,1,9
Q,U,C,27001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,228,6,1879,1,1,1
Q,U,C,27001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,302,16,993,1,1,1
Q,U,C,27001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,66,8,2400,1,9,1
Q,U,C,27001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,10,,1862,9,5,9
Q,U,C,27001,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,112,10,3968,9,9,9
Q,U,C,27001,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,67,4,2096,1,1,9
Q,U,C,27001,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,18,,5533,1,5,1
Q,U,C,27001,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,82,0,2547,1,1,1
Q,U,C,27001,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,8,0,2014,1,1,1
Q,U,C,27001,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,8,0,2336,1,1,9
Q,U,C,27001,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,6,,3707,1,5,1
Q,U,C,27001,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,56,,2729,1,5,9
Q,U,C,27001,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,0,0,,1,1,5
Q,U,C,27001,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,,,,5,5,5
Q,U,C,27001,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,47,5,2103,1,1,9
Q,U,C,27001,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,12,0,2005,1,1,1
Q,U,C,27001,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,124,10,2522,9,9,9
Q,U,C,27001,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,258,16,1947,9,9,9
Q,U,C,27001,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,91,5,5458,1,1,9
Q,U,C,27001,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,554,27,2257,1,1,1
Q,U,C,27001,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,19,,921,1,5,1
Q,U,C,27001,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,24,,723,9,5,9
Q,U,C,27001,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,137,4,1005,1,9,1
Q,U,C,27001,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,303,19,679,1,1,1
Q,U,C,27001,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,44,5,1473,1,1,1
Q,U,C,27001,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,52,4,927,1,9,1
Q,U,C,27001,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,129,10,3090,9,1,9
Q,U,C,27001,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,148,3,2745,9,1,9
Q,U,C,27003,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,56804,5657,4730,1,1,1
Q,U,C,27003,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,56020,4991,3138,1,1,1
Q,U,C,27003,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,130,15,2178,1,1,1
Q,U,C,27003,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,81,15,1543,1,9,1
Q,U,C,27003,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,249,,7043,9,5,9
Q,U,C,27003,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,94,3,4655,9,9,9
Q,U,C,27003,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,4552,646,3918,1,1,1
Q,U,C,27003,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,819,114,2843,1,1,1
Q,U,C,27003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,15338,988,5954,1,1,1
Q,U,C,27003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,6459,369,4907,1,1,1
Q,U,C,27003,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,3790,216,5859,1,1,1
Q,U,C,27003,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,1684,108,4793,1,1,1
Q,U,C,27003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,6464,649,2612,1,1,1
Q,U,C,27003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,6963,521,1754,1,1,1
Q,U,C,27003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,2119,205,3221,1,1,1
Q,U,C,27003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,875,72,2611,1,1,1
Q,U,C,27003,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,476,28,5544,1,1,1
Q,U,C,27003,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,480,24,3600,1,1,1
Q,U,C,27003,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,789,72,6343,1,1,1
Q,U,C,27003,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,1288,97,3719,1,1,1
Q,U,C,27003,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,567,62,2849,1,1,1
Q,U,C,27003,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,572,67,2072,1,1,1
Q,U,C,27003,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,1536,135,5679,1,1,1
Q,U,C,27003,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,1407,187,3409,1,1,1
Q,U,C,27003,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,2540,113,11756,9,9,9
Q,U,C,27003,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,3512,133,7085,9,9,9
Q,U,C,27003,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,3373,890,2744,1,1,1
Q,U,C,27003,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,1979,533,2175,1,1,1
Q,U,C,27003,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,2336,176,3691,1,1,1
Q,U,C,27003,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,7232,508,2789,1,9,1
Q,U,C,27003,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,2644,227,6383,1,1,1
Q,U,C,27003,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,11840,920,3032,1,1,1
Q,U,C,27003,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,845,116,2473,1,1,1
Q,U,C,27003,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,1052,128,1346,1,1,1
Q,U,C,27003,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,3758,734,1148,1,1,1
Q,U,C,27003,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,4510,805,1093,1,1,1
Q,U,C,27003,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,2195,266,3110,1,1,1
Q,U,C,27003,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,2397,291,1537,1,1,1
Q,U,C,27003,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,3102,115,4022,1,1,1
Q,U,C,27003,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,2774,97,3635,1,1,1
Q,U,C,27005,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,5743,705,3234,1,1,1
Q,U,C,27005,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,6455,583,2128,1,1,1
Q,U,C,27005,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,222,39,2127,1,1,1
Q,U,C,27005,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,112,29,1635,1,9,1
Q,U,C,27005,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,1537,5,1,9
Q,U,C,27005,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,,,3371,5,5,9
Q,U,C,27005,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,5508,5,1,9
Q,U,C,27005,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,0,0,,1,1,5
Q,U,C,27005,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,522,57,2963,1,1,1
Q,U,C,27005,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,91,3,2437,1,1,1
