periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,13029,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,3598,719,2434,1,1,1
Q,U,C,13029,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,11,,3368,1,5,1
Q,U,C,13029,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,3,0,3146,1,1,1
Q,U,C,13029,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,,,3025,5,5,9
Q,U,C,13029,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,2806,5,1,9
Q,U,C,13029,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,329,53,3509,1,1,1
Q,U,C,13029,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,90,8,3197,1,1,1
Q,U,C,13029,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,264,26,4887,1,1,1
Q,U,C,13029,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,84,11,3402,1,1,1
Q,U,C,13029,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,238,31,5506,1,1,1
Q,U,C,13029,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,103,12,4250,1,1,1
Q,U,C,13029,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,348,77,2277,1,1,1
Q,U,C,13029,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,491,107,1626,1,1,1
Q,U,C,13029,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,123,16,3993,1,1,1
Q,U,C,13029,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,28,5,2958,1,9,1
Q,U,C,13029,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,30,3,3521,1,9,1
Q,U,C,13029,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,35,8,2122,9,9,9
Q,U,C,13029,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,122,12,3773,9,9,1
Q,U,C,13029,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,114,14,2449,1,1,1
Q,U,C,13029,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,34,7,4646,1,1,1
Q,U,C,13029,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,44,11,2454,1,1,1
Q,U,C,13029,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,100,12,4997,1,1,1
Q,U,C,13029,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,105,15,2705,1,1,9
Q,U,C,13029,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,9126,5,1,9
Q,U,C,13029,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,4,,3330,9,5,9
Q,U,C,13029,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,152,42,3590,1,1,1
Q,U,C,13029,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,49,13,2401,1,1,1
Q,U,C,13029,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,186,31,3996,9,9,9
Q,U,C,13029,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,829,90,3355,9,9,9
Q,U,C,13029,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,89,20,5023,1,9,1
Q,U,C,13029,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,542,134,2495,1,1,1
Q,U,C,13029,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,48,9,1644,9,9,9
Q,U,C,13029,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,13,6,1496,9,9,9
Q,U,C,13029,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,475,164,1396,1,1,1
Q,U,C,13029,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,660,225,1238,1,1,1
Q,U,C,13029,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,179,34,3285,1,1,1
Q,U,C,13029,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,173,39,1762,1,1,1
Q,U,C,13029,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,301,43,2595,1,9,1
Q,U,C,13029,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,226,22,2284,1,9,1
Q,U,C,13031,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,10173,1875,3364,1,1,1
Q,U,C,13031,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,12445,2158,2298,1,1,1
Q,U,C,13031,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,118,15,2674,1,1,1
Q,U,C,13031,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,42,5,1445,1,1,1
Q,U,C,13031,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,37,0,5265,9,1,9
Q,U,C,13031,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,10,,4264,9,5,9
Q,U,C,13031,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,935,183,5280,1,1,1
Q,U,C,13031,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,162,24,2821,1,1,1
Q,U,C,13031,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,1238,162,3952,1,1,1
Q,U,C,13031,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,525,58,2784,1,1,1
Q,U,C,13031,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,381,33,4189,1,1,1
Q,U,C,13031,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,124,17,3731,1,1,1
Q,U,C,13031,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,1429,241,2768,1,1,1
Q,U,C,13031,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,1619,315,1758,1,1,1
Q,U,C,13031,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,485,80,2707,1,1,1
Q,U,C,13031,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,466,55,2075,1,1,1
Q,U,C,13031,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,124,6,4165,1,1,1
Q,U,C,13031,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,101,15,2509,1,1,1
Q,U,C,13031,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,170,14,5160,1,1,1
Q,U,C,13031,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,303,30,2986,1,1,1
Q,U,C,13031,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,174,56,2774,1,1,1
Q,U,C,13031,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,156,20,1883,1,1,1
Q,U,C,13031,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,227,37,4409,1,1,1
Q,U,C,13031,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,381,69,2853,1,1,1
Q,U,C,13031,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,3,,3106,1,5,1
Q,U,C,13031,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,53,9,3134,9,9,1
Q,U,C,13031,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,566,324,2686,1,1,1
Q,U,C,13031,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,538,195,1752,1,1,1
Q,U,C,13031,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,1338,136,3777,1,1,9
Q,U,C,13031,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,2495,256,3029,1,1,1
Q,U,C,13031,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,498,89,5321,1,1,1
Q,U,C,13031,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,2897,442,2463,1,1,1
Q,U,C,13031,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,75,25,1146,9,9,9
Q,U,C,13031,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,95,23,661,9,9,9
Q,U,C,13031,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,1276,399,1271,1,1,1
Q,U,C,13031,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,1647,510,1018,1,1,1
Q,U,C,13031,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,252,29,2563,1,1,1
Q,U,C,13031,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,216,54,1765,1,1,1
Q,U,C,13031,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,847,41,2465,1,1,1
Q,U,C,13031,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,615,59,2008,1,1,1
Q,U,C,13033,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,4005,415,5649,1,1,1
Q,U,C,13033,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,3077,348,2922,1,1,1
Q,U,C,13033,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,141,18,2681,1,1,1
Q,U,C,13033,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,43,7,2502,1,1,1
Q,U,C,13033,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,1528,32,7905,9,9,9
Q,U,C,13033,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,304,8,6002,9,9,9
Q,U,C,13033,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,97,36,4367,1,9,1
Q,U,C,13033,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,17,,2424,1,5,1
Q,U,C,13033,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,365,40,3867,1,1,1
Q,U,C,13033,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,239,30,2837,1,1,1
Q,U,C,13033,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,448,107,6824,1,1,1
Q,U,C,13033,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,169,26,5270,1,1,1
Q,U,C,13033,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,262,38,2835,1,1,1
Q,U,C,13033,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,307,72,1674,1,1,1
Q,U,C,13033,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,93,11,4141,9,9,9
Q,U,C,13033,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,15,5,2239,9,9,9
Q,U,C,13033,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,9,,5170,9,5,9
Q,U,C,13033,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,11,,2416,9,5,9
Q,U,C,13033,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,52,,6395,1,5,1
Q,U,C,13033,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,121,4,2928,1,9,1
Q,U,C,13033,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,10,,1707,9,5,9
Q,U,C,13033,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,9,,2646,9,5,9
Q,U,C,13033,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,70,36,9081,9,9,9
Q,U,C,13033,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,38,9,5068,1,9,9
Q,U,C,13033,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,6433,5,1,9
Q,U,C,13033,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,4162,5,1,9
Q,U,C,13033,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,72,15,3201,9,9,9
Q,U,C,13033,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,13,0,2295,9,1,9
Q,U,C,13033,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,187,17,3850,9,9,9
Q,U,C,13033,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,775,47,3090,9,9,9
Q,U,C,13033,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,71,6,6730,1,1,9
Q,U,C,13033,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,562,61,1845,1,1,1
Q,U,C,13033,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,18,,1590,1,5,1
Q,U,C,13033,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,7,3,450,1,9,9
Q,U,C,13033,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,144,38,1165,1,1,1
Q,U,C,13033,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,237,57,1073,1,1,1
Q,U,C,13033,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,39,2,2455,1,9,1
Q,U,C,13033,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,41,4,1673,1,1,1
Q,U,C,13033,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,392,11,3522,9,9,9
Q,U,C,13033,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,167,13,2591,9,9,9
Q,U,C,13035,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,2920,396,3256,1,1,1
Q,U,C,13035,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,2754,407,2431,1,1,1
Q,U,C,13035,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,12,0,4915,9,1,9
Q,U,C,13035,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,3,0,2572,9,1,9
Q,U,C,13035,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,61,,5981,9,5,9
Q,U,C,13035,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,28,0,4374,9,1,9
Q,U,C,13035,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,79,10,4177,1,1,9
Q,U,C,13035,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,21,6,2328,1,1,1
Q,U,C,13035,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,340,47,2599,9,9,9
Q,U,C,13035,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,276,22,2334,9,9,9
Q,U,C,13035,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,118,9,3744,1,1,1
Q,U,C,13035,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,36,3,4225,1,1,1
Q,U,C,13035,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,507,90,2961,1,1,1
Q,U,C,13035,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,469,135,1806,1,1,1
Q,U,C,13035,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,365,36,4608,9,9,9
Q,U,C,13035,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,56,7,8617,9,9,9
Q,U,C,13035,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,11,,3055,1,5,1
Q,U,C,13035,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,4,,4195,1,5,9
Q,U,C,13035,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,30,3,5660,1,1,1
Q,U,C,13035,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,70,5,3275,1,9,1
Q,U,C,13035,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,78,8,4276,9,9,9
Q,U,C,13035,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,15,,2537,1,5,1
Q,U,C,13035,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,21,,6191,1,5,1
Q,U,C,13035,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,38,3,2527,1,1,1
Q,U,C,13035,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,791,5,1,9
Q,U,C,13035,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,,,1527,5,5,9
Q,U,C,13035,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,220,47,3259,1,1,1
Q,U,C,13035,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,52,8,2142,1,1,1
Q,U,C,13035,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,97,12,3549,9,9,9
Q,U,C,13035,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,386,52,3174,9,9,9
Q,U,C,13035,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,54,14,4181,9,1,9
Q,U,C,13035,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,444,58,2436,9,1,9
Q,U,C,13035,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,24,,4269,1,5,1
Q,U,C,13035,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,12,3,1657,9,1,1
Q,U,C,13035,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,185,56,1619,1,1,1
Q,U,C,13035,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,284,76,1211,1,9,1
Q,U,C,13035,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,130,30,2372,9,9,9
Q,U,C,13035,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,47,5,1508,1,9,1
Q,U,C,13035,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,585,28,2642,1,1,1
Q,U,C,13035,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,499,20,2240,1,1,1
Q,U,C,13037,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,471,51,2527,1,1,1
Q,U,C,13037,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,495,86,1970,1,1,1
Q,U,C,13037,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,115,14,2304,1,1,1
Q,U,C,13037,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,30,5,1564,1,9,1
Q,U,C,13037,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,0,0,,1,1,5
Q,U,C,13037,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,0,,,1,5,5
Q,U,C,13037,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,5984,5,1,9
Q,U,C,13037,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,0,0,,1,1,5
Q,U,C,13037,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,6,0,2636,9,1,9
Q,U,C,13037,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,3,0,1400,9,1,9
Q,U,C,13037,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,3050,5,1,9
Q,U,C,13037,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,1784,5,1,9
Q,U,C,13037,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,51,6,3435,1,9,9
Q,U,C,13037,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,21,3,2060,1,9,9
Q,U,C,13037,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,50,3,1965,1,1,9
Q,U,C,13037,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,50,7,1230,1,1,1
Q,U,C,13037,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,30,7,1926,1,9,1
Q,U,C,13037,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,18,,1612,9,5,9
Q,U,C,13037,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,8,0,8579,9,1,9
Q,U,C,13037,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,20,,2404,1,5,1
Q,U,C,13037,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,2305,5,1,9
Q,U,C,13037,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,2040,5,1,9
Q,U,C,13037,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,9,0,5079,1,1,1
Q,U,C,13037,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,3220,5,1,9
Q,U,C,13037,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,9,0,2494,9,1,9
Q,U,C,13037,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,4,,1758,9,5,9
Q,U,C,13037,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,38,9,1866,9,9,9
Q,U,C,13037,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,133,31,2142,9,9,9
Q,U,C,13037,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,9,,7894,1,5,1
Q,U,C,13037,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,70,10,2519,1,1,1
Q,U,C,13037,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,0,3,,1,9,5
Q,U,C,13037,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,9,13,994,1,9,1
Q,U,C,13037,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,1670,5,1,9
Q,U,C,13037,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,3,0,1437,1,1,1
Q,U,C,13037,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,137,8,2085,9,9,9
Q,U,C,13037,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,125,11,1902,9,9,9
Q,U,C,13039,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,7305,1574,4767,1,1,1
Q,U,C,13039,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,5904,1214,2471,1,1,1
Q,U,C,13039,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,29,3,3451,1,1,1
Q,U,C,13039,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,4,0,1906,1,1,9
Q,U,C,13039,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,5129,5,1,9
Q,U,C,13039,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,4070,5,1,9
Q,U,C,13039,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,349,80,3918,1,1,1
Q,U,C,13039,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,78,14,2508,1,1,1
Q,U,C,13039,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,582,15,7198,9,1,9
Q,U,C,13039,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,133,5,6303,9,1,9
Q,U,C,13039,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,316,76,4220,9,1,9
Q,U,C,13039,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,81,49,2983,1,9,1
Q,U,C,13039,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,811,179,2278,1,1,1
Q,U,C,13039,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,1290,297,1789,1,1,9
Q,U,C,13039,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,66,3,2983,1,1,1
Q,U,C,13039,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,26,,2580,1,5,9
Q,U,C,13039,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,63,10,3045,9,9,9
Q,U,C,13039,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,64,7,1546,9,9,9
Q,U,C,13039,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,90,10,4646,1,1,1
Q,U,C,13039,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,325,27,2894,1,1,1
Q,U,C,13039,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,105,14,3113,1,1,1
Q,U,C,13039,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,96,12,2195,1,1,1
Q,U,C,13039,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,2579,751,6979,9,9,9
Q,U,C,13039,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,513,191,4524,1,9,1
Q,U,C,13039,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,14,4,4842,1,1,1
Q,U,C,13039,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,39,5,3548,1,1,1
Q,U,C,13039,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,426,59,4601,9,1,9
Q,U,C,13039,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,126,14,3227,1,1,1
Q,U,C,13039,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,242,8,3180,9,9,9
Q,U,C,13039,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,867,59,2601,9,9,9
Q,U,C,13039,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,137,24,6356,1,1,1
Q,U,C,13039,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,633,105,3043,1,1,1
Q,U,C,13039,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,56,18,1814,9,9,9
Q,U,C,13039,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,28,10,1415,9,1,9
Q,U,C,13039,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,738,268,1433,1,1,1
Q,U,C,13039,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,1141,369,1149,1,1,1
Q,U,C,13039,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,120,24,2005,1,1,1
Q,U,C,13039,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,146,33,1589,1,1,1
Q,U,C,13039,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,569,27,2913,1,1,1
Q,U,C,13039,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,309,17,2551,1,1,1
Q,U,C,13043,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,1227,235,3030,1,1,1
Q,U,C,13043,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,1449,222,2167,1,1,1
Q,U,C,13043,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,73,5,2680,1,9,1
Q,U,C,13043,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,17,5,2583,1,9,1
Q,U,C,13043,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,7381,5,1,9
Q,U,C,13043,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,4850,5,1,9
Q,U,C,13043,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,149,52,2950,1,1,1
Q,U,C,13043,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,27,5,1837,1,1,9
Q,U,C,13043,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,91,15,3201,1,1,1
Q,U,C,13043,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,23,,2417,1,5,1
Q,U,C,13043,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,118,44,2758,1,9,1
Q,U,C,13043,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,49,,2678,1,5,1
Q,U,C,13043,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,228,39,2779,1,1,1
Q,U,C,13043,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,216,44,1772,1,1,1
Q,U,C,13043,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,11,4,4686,9,9,9
Q,U,C,13043,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,0,,,1,5,5
Q,U,C,13043,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,65,0,4299,1,1,1
Q,U,C,13043,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,30,3,2329,9,9,9
Q,U,C,13043,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,19,3,4788,1,9,1
Q,U,C,13043,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,45,4,2460,1,1,1
Q,U,C,13043,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,0,0,,1,1,5
Q,U,C,13043,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,1214,5,1,9
Q,U,C,13043,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,20,0,3665,1,1,1
Q,U,C,13043,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,35,3,2153,1,1,1
Q,U,C,13043,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,13,5,4275,1,1,9
Q,U,C,13043,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,22,4,1608,1,1,1
