periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,32023,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,66,12,2098,1,1,1
Q,U,C,32023,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,515,21,8613,1,1,1
Q,U,C,32023,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,254,16,5650,1,1,9
Q,U,C,32023,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,11,0,7719,9,1,9
Q,U,C,32023,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,3,,2787,1,5,1
Q,U,C,32023,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,449,43,6544,1,1,1
Q,U,C,32023,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,201,23,4892,1,1,1
Q,U,C,32023,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,227,18,2552,9,9,9
Q,U,C,32023,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,380,28,2285,9,9,9
Q,U,C,32023,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,188,30,5353,1,1,1
Q,U,C,32023,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,521,105,3339,1,1,1
Q,U,C,32023,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,232,52,2222,1,1,1
Q,U,C,32023,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,206,35,1596,1,1,1
Q,U,C,32023,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,593,197,1609,1,1,1
Q,U,C,32023,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,771,218,1482,1,1,1
Q,U,C,32023,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,130,41,3234,1,9,1
Q,U,C,32023,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,118,22,2266,1,1,1
Q,U,C,32023,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,374,33,4796,9,1,9
Q,U,C,32023,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,384,15,3661,9,1,9
Q,U,C,32027,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,939,103,4748,1,1,1
Q,U,C,32027,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,656,68,2818,1,1,1
Q,U,C,32027,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,69,4,2515,9,9,9
Q,U,C,32027,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,22,,1610,9,5,9
Q,U,C,32027,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,518,33,5916,1,1,1
Q,U,C,32027,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,105,7,5031,1,1,1
Q,U,C,32027,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,,,3334,5,5,9
Q,U,C,32027,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,2744,5,1,9
Q,U,C,32027,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,0,,,1,5,5
Q,U,C,32027,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,0,,,1,5,5
Q,U,C,32027,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,20,,3254,9,5,9
Q,U,C,32027,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,7,0,2441,9,1,9
Q,U,C,32027,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,6018,5,1,9
Q,U,C,32027,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,,,3415,5,5,9
Q,U,C,32027,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,66,12,2358,1,1,9
Q,U,C,32027,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,83,17,1842,1,1,1
Q,U,C,32027,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,13,,6434,1,5,9
Q,U,C,32027,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,12,,2969,1,5,1
Q,U,C,32027,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,32027,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,32027,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,1754,5,1,9
Q,U,C,32027,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,6,,2883,1,5,1
Q,U,C,32027,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,941,5,1,9
Q,U,C,32027,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,1801,5,1,9
Q,U,C,32027,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,,,24387,5,5,9
Q,U,C,32027,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,7,,2258,1,5,1
Q,U,C,32027,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,,3,2434,5,9,9
Q,U,C,32027,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,,3,,5,9,5
Q,U,C,32027,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,30,,3628,9,5,9
Q,U,C,32027,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,83,7,2781,9,9,9
Q,U,C,32027,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,13,,4603,1,5,9
Q,U,C,32027,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,92,8,2448,9,9,9
Q,U,C,32027,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,4,0,2313,1,1,1
Q,U,C,32027,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,4,0,2006,9,1,9
Q,U,C,32027,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,36,16,1270,9,9,9
Q,U,C,32027,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,87,12,1478,1,9,1
Q,U,C,32027,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,15,,3580,1,5,1
Q,U,C,32027,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,10,0,2502,1,1,1
Q,U,C,32027,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,131,8,3836,9,9,9
Q,U,C,32027,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,131,6,2966,9,9,9
Q,U,C,32029,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,2015,378,4210,1,1,1
Q,U,C,32029,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,1069,193,2737,1,1,1
Q,U,C,32029,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,3706,5,1,9
Q,U,C,32029,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,173,5,1,9
Q,U,C,32029,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,65,8,6212,9,1,9
Q,U,C,32029,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,15,,5148,9,5,9
Q,U,C,32029,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,64,3,8536,1,9,1
Q,U,C,32029,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,23,0,6653,9,1,9
Q,U,C,32029,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,123,53,4786,1,9,1
Q,U,C,32029,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,19,14,7050,1,9,1
Q,U,C,32029,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,390,88,4700,1,1,1
Q,U,C,32029,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,73,25,3206,1,1,1
Q,U,C,32029,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,41,4,5204,9,9,9
Q,U,C,32029,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,24,4,4845,9,9,9
Q,U,C,32029,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,29,12,2308,1,1,1
Q,U,C,32029,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,45,9,1463,1,1,1
Q,U,C,32029,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,810,160,3074,1,1,1
Q,U,C,32029,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,416,79,2280,1,1,1
Q,U,C,32029,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,2444,5,1,9
Q,U,C,32029,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,2772,5,1,9
Q,U,C,32029,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,8197,5,1,9
Q,U,C,32029,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,,5,1,5
Q,U,C,32029,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,8,0,6774,9,1,9
Q,U,C,32029,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,7,0,5465,9,1,9
Q,U,C,32029,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,73,10,8692,1,1,9
Q,U,C,32029,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,40,6,5331,1,1,9
Q,U,C,32029,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,,5,1,5
Q,U,C,32029,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,32029,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,80,4,5428,1,1,9
Q,U,C,32029,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,67,4,2833,9,9,9
Q,U,C,32029,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,,,3212,5,5,9
Q,U,C,32029,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,,,2434,5,5,9
Q,U,C,32029,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,49,9,2043,1,1,1
Q,U,C,32029,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,95,18,1964,1,9,1
Q,U,C,32029,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,27,,1460,9,5,9
Q,U,C,32029,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,29,,1449,9,5,9
Q,U,C,32029,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,60,11,2288,9,1,9
Q,U,C,32029,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,82,26,1823,1,1,1
Q,U,C,32029,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,57,6,2486,1,1,1
Q,U,C,32029,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,20,,2144,1,5,1
Q,U,C,32029,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,107,6,7007,9,9,9
Q,U,C,32029,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,57,4,4043,9,9,9
Q,U,C,32031,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,98035,19421,4469,1,1,1
Q,U,C,32031,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,90058,16128,3129,1,1,1
Q,U,C,32031,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,104,11,2635,1,1,1
Q,U,C,32031,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,59,12,2126,1,1,1
Q,U,C,32031,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,126,11,8172,1,1,1
Q,U,C,32031,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,48,,4506,1,5,1
Q,U,C,32031,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,554,23,8496,1,9,1
Q,U,C,32031,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,260,11,5561,1,1,1
Q,U,C,32031,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,8630,2602,4413,1,1,1
Q,U,C,32031,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,1976,616,3111,1,1,1
Q,U,C,32031,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,7883,871,4677,1,1,1
Q,U,C,32031,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,3575,415,3596,1,1,1
Q,U,C,32031,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,5842,567,5759,1,1,1
Q,U,C,32031,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,2943,257,4292,1,1,1
Q,U,C,32031,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,11481,2189,3104,1,1,1
Q,U,C,32031,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,10540,2051,2140,1,1,1
Q,U,C,32031,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,8001,1186,4081,1,1,1
Q,U,C,32031,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,3791,510,2971,1,1,1
Q,U,C,32031,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,1367,110,5540,1,1,1
Q,U,C,32031,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,848,73,4245,1,1,1
Q,U,C,32031,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,1955,242,8350,1,1,1
Q,U,C,32031,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,3825,404,4465,1,1,1
Q,U,C,32031,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,1848,344,3231,1,1,1
Q,U,C,32031,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,1612,285,2943,1,1,1
Q,U,C,32031,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,4889,560,7275,1,1,1
Q,U,C,32031,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,4936,676,4356,1,1,1
Q,U,C,32031,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,1750,141,11721,1,1,1
Q,U,C,32031,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,1259,130,5690,1,1,1
Q,U,C,32031,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,8505,4626,2747,1,1,1
Q,U,C,32031,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,5904,3112,2333,1,1,1
Q,U,C,32031,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,4650,636,4774,1,1,1
Q,U,C,32031,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,9020,933,3530,1,1,1
Q,U,C,32031,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,5176,706,6866,1,1,1
Q,U,C,32031,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,15274,1960,3439,1,1,1
Q,U,C,32031,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,3247,668,2558,1,1,1
Q,U,C,32031,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,2841,550,1724,1,1,1
Q,U,C,32031,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,15270,3193,2358,1,1,1
Q,U,C,32031,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,15382,3454,2021,1,1,1
Q,U,C,32031,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,2911,557,4038,1,1,1
Q,U,C,32031,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,2495,481,2460,1,1,1
Q,U,C,32031,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,3845,177,5928,1,1,1
Q,U,C,32031,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,3471,196,4580,1,1,1
Q,U,C,32033,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,2389,455,5213,1,1,1
Q,U,C,32033,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,1596,366,2920,1,1,1
Q,U,C,32033,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,58,8,2202,1,1,1
Q,U,C,32033,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,22,4,2470,1,1,1
Q,U,C,32033,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,969,97,6782,1,1,1
Q,U,C,32033,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,176,20,5973,1,1,1
Q,U,C,32033,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,33,,8393,9,5,9
Q,U,C,32033,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,16,,4391,9,5,9
Q,U,C,32033,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,128,76,4773,1,1,9
Q,U,C,32033,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,28,8,2484,1,9,9
Q,U,C,32033,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,50,3,3154,1,9,1
Q,U,C,32033,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,12,,2779,1,5,1
Q,U,C,32033,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,53,8,4901,9,1,9
Q,U,C,32033,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,18,,2047,9,5,9
Q,U,C,32033,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,159,36,2589,1,1,1
Q,U,C,32033,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,196,46,1954,1,1,1
Q,U,C,32033,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,41,6,2875,9,1,1
Q,U,C,32033,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,18,,2189,1,5,1
Q,U,C,32033,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,8,,3883,9,5,9
Q,U,C,32033,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,11,0,1787,1,1,1
Q,U,C,32033,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,7,0,7273,1,1,1
Q,U,C,32033,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,38,3,2722,1,9,1
Q,U,C,32033,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,19,8,2117,1,9,1
Q,U,C,32033,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,26,9,2074,1,9,1
Q,U,C,32033,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,21,,7737,9,5,9
Q,U,C,32033,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,11,4,1998,9,1,1
Q,U,C,32033,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,9,,9530,9,5,9
Q,U,C,32033,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,9,,2658,9,5,9
Q,U,C,32033,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,42,27,1829,1,1,1
Q,U,C,32033,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,21,9,1985,1,1,1
Q,U,C,32033,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,68,13,3313,9,9,9
Q,U,C,32033,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,171,23,2250,9,1,9
Q,U,C,32033,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,101,15,9312,1,1,9
Q,U,C,32033,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,258,30,3623,1,1,9
Q,U,C,32033,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,20,0,2797,1,1,1
Q,U,C,32033,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,12,,2792,1,5,1
Q,U,C,32033,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,208,114,1971,1,1,1
Q,U,C,32033,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,324,171,1629,1,1,1
Q,U,C,32033,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,36,10,2927,1,1,1
Q,U,C,32033,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,28,7,2574,9,9,9
Q,U,C,32033,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,357,27,4235,9,1,9
Q,U,C,32033,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,199,21,3526,9,1,9
Q,U,C,32510,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,12096,1698,4325,1,1,1
Q,U,C,32510,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,13530,1616,3295,1,1,1
Q,U,C,32510,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,28,,4495,9,5,9
Q,U,C,32510,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,15,0,2584,9,1,9
Q,U,C,32510,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,,,3274,5,5,9
Q,U,C,32510,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,32510,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,92,,8956,9,5,9
Q,U,C,32510,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,38,0,6402,9,1,9
Q,U,C,32510,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,655,181,3609,1,1,1
Q,U,C,32510,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,157,41,2949,1,1,1
Q,U,C,32510,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,1879,205,4839,1,1,1
Q,U,C,32510,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,780,86,3476,1,9,1
Q,U,C,32510,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,326,31,4497,1,1,1
Q,U,C,32510,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,165,9,3148,1,1,1
Q,U,C,32510,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,1352,232,3251,1,1,1
Q,U,C,32510,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,1026,173,2186,1,1,1
Q,U,C,32510,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,182,24,3725,1,1,1
Q,U,C,32510,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,53,12,2744,1,1,1
Q,U,C,32510,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,177,19,4893,1,1,1
Q,U,C,32510,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,173,21,4411,1,1,1
Q,U,C,32510,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,196,11,5512,1,1,1
Q,U,C,32510,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,506,57,4024,1,1,1
Q,U,C,32510,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,134,26,3139,1,1,1
Q,U,C,32510,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,152,26,2732,1,1,1
Q,U,C,32510,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,308,37,6371,1,1,1
Q,U,C,32510,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,396,52,3812,1,1,1
Q,U,C,32510,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,167,12,6387,1,1,1
Q,U,C,32510,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,237,25,4262,1,1,1
Q,U,C,32510,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,520,236,3041,1,1,1
Q,U,C,32510,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,366,153,2356,1,1,1
Q,U,C,32510,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,519,58,3574,1,1,1
Q,U,C,32510,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,1165,78,3112,1,1,1
Q,U,C,32510,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,862,99,7583,1,1,1
Q,U,C,32510,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,3042,340,3726,1,1,1
Q,U,C,32510,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,596,110,2236,1,1,1
Q,U,C,32510,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,573,88,1987,1,1,1
Q,U,C,32510,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,998,246,1834,1,1,1
Q,U,C,32510,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,1193,314,1585,1,1,1
Q,U,C,32510,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,328,57,3622,1,1,1
Q,U,C,32510,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,261,34,2505,1,1,1
Q,U,C,32510,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,2776,109,4701,9,9,9
Q,U,C,32510,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,3230,108,3832,9,9,9
Q,U,C,32001,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,3364,469,4194,1,1,1
Q,U,C,32001,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,3309,442,2661,1,1,1
Q,U,C,32001,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,166,36,2534,1,1,1
Q,U,C,32001,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,76,16,1892,1,1,1
Q,U,C,32001,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,17,3,3554,1,9,9
Q,U,C,32001,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,2,0,1608,9,1,9
Q,U,C,32001,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,88,,7042,1,5,1
Q,U,C,32001,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,17,0,4598,1,1,1
Q,U,C,32001,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,322,61,4142,1,1,1
Q,U,C,32001,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,74,11,2850,1,1,1
Q,U,C,32001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,336,47,5490,9,9,9
Q,U,C,32001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,78,10,4319,9,9,9
Q,U,C,32001,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,136,23,2967,9,1,9
Q,U,C,32001,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,62,11,1916,1,1,1
Q,U,C,32001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,385,42,2852,1,1,1
Q,U,C,32001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,420,61,2097,1,1,1
Q,U,C,32001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,388,26,5659,1,1,1
Q,U,C,32001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,74,,3833,1,5,1
Q,U,C,32001,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,85,0,5624,1,1,1
Q,U,C,32001,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,78,0,3932,1,1,1
Q,U,C,32001,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,30,4,6656,1,1,1
Q,U,C,32001,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,75,7,3554,1,1,1
Q,U,C,32001,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,41,,1853,1,5,1
Q,U,C,32001,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,45,3,1698,1,1,1
Q,U,C,32001,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,78,14,6570,1,1,1
Q,U,C,32001,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,86,20,3094,1,1,1
Q,U,C,32001,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,0,0,,1,1,5
Q,U,C,32001,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,8720,5,1,9
Q,U,C,32001,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,217,31,5190,9,9,9
Q,U,C,32001,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,117,24,3594,1,9,1
Q,U,C,32001,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,212,14,4362,9,9,9
Q,U,C,32001,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,534,37,3216,9,9,9
Q,U,C,32001,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,172,34,5138,1,1,1
Q,U,C,32001,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,681,89,2867,1,1,1
