periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,50017,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,377,46,2571,1,1,1
Q,U,C,50017,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,435,59,1605,1,1,1
Q,U,C,50017,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,107,7,3549,1,9,1
Q,U,C,50017,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,35,3,2825,9,1,9
Q,U,C,50017,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,33,,3160,1,5,1
Q,U,C,50017,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,43,,2018,1,5,1
Q,U,C,50017,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,28,0,6382,1,1,1
Q,U,C,50017,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,99,4,3511,1,1,1
Q,U,C,50017,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,33,,2085,9,5,9
Q,U,C,50017,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,21,,1687,9,5,9
Q,U,C,50017,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,186,7,4553,1,1,1
Q,U,C,50017,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,150,17,3048,1,1,1
Q,U,C,50017,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,8245,5,1,9
Q,U,C,50017,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,,,4628,5,5,9
Q,U,C,50017,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,67,3,3364,1,1,1
Q,U,C,50017,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,36,5,2428,1,1,1
Q,U,C,50017,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,470,42,3107,1,1,1
Q,U,C,50017,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,1018,65,2601,1,1,1
Q,U,C,50017,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,300,24,4271,1,1,9
Q,U,C,50017,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,1017,89,2841,1,1,1
Q,U,C,50017,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,8,,1545,1,5,1
Q,U,C,50017,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,20,5,756,1,1,1
Q,U,C,50017,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,179,21,1817,1,1,1
Q,U,C,50017,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,240,33,1650,1,1,1
Q,U,C,50017,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,96,17,3415,1,1,9
Q,U,C,50017,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,71,16,1996,1,1,1
Q,U,C,50017,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,234,13,2718,1,1,1
Q,U,C,50017,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,336,27,2090,1,1,1
Q,U,C,50019,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,4726,537,3230,1,1,1
Q,U,C,50019,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,5429,579,2337,1,1,1
Q,U,C,50019,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,175,33,2249,1,1,1
Q,U,C,50019,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,52,11,1700,1,1,1
Q,U,C,50019,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,2084,5,1,9
Q,U,C,50019,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,50019,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,17,0,5309,1,1,1
Q,U,C,50019,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,4,0,2729,1,1,1
Q,U,C,50019,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,517,52,2917,1,9,1
Q,U,C,50019,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,74,5,2231,1,9,1
Q,U,C,50019,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,944,48,3861,1,1,1
Q,U,C,50019,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,458,31,2687,1,1,1
Q,U,C,50019,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,165,22,4258,1,1,1
Q,U,C,50019,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,49,7,2427,1,1,1
Q,U,C,50019,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,626,53,2823,1,1,1
Q,U,C,50019,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,649,64,1557,1,1,1
Q,U,C,50019,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,215,17,2725,1,1,1
Q,U,C,50019,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,92,4,1702,9,9,1
Q,U,C,50019,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,30,,1792,1,5,1
Q,U,C,50019,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,45,4,1561,1,1,1
Q,U,C,50019,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,44,,8906,1,5,1
Q,U,C,50019,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,200,4,4193,1,9,9
Q,U,C,50019,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,37,3,2854,1,1,9
Q,U,C,50019,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,33,8,1920,1,9,1
Q,U,C,50019,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,77,7,6260,1,1,1
Q,U,C,50019,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,94,14,3420,1,1,1
Q,U,C,50019,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,,,1355,5,5,9
Q,U,C,50019,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,,,1799,5,5,9
Q,U,C,50019,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,88,16,2021,1,1,1
Q,U,C,50019,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,115,14,1267,9,9,1
Q,U,C,50019,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,312,29,2606,1,9,1
Q,U,C,50019,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,991,84,2169,9,1,9
Q,U,C,50019,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,352,23,5256,1,1,1
Q,U,C,50019,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,1516,114,2891,1,1,1
Q,U,C,50019,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,28,,2831,1,5,1
Q,U,C,50019,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,26,0,1474,1,1,1
Q,U,C,50019,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,721,193,2006,9,9,9
Q,U,C,50019,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,747,185,1605,1,9,1
Q,U,C,50019,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,138,17,2509,1,1,1
Q,U,C,50019,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,117,14,1620,1,1,1
Q,U,C,50019,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,229,18,3486,1,1,1
Q,U,C,50019,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,149,13,3310,1,1,9
Q,U,C,50021,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,13719,1485,3847,1,1,1
Q,U,C,50021,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,14043,1436,2677,1,1,1
Q,U,C,50021,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,82,20,2192,1,1,1
Q,U,C,50021,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,21,4,1606,1,1,9
Q,U,C,50021,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,282,30,4715,1,1,1
Q,U,C,50021,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,40,3,3539,1,1,1
Q,U,C,50021,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,323,,8991,1,5,1
Q,U,C,50021,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,135,,7308,1,5,1
Q,U,C,50021,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,1205,114,3372,1,1,1
Q,U,C,50021,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,173,16,2528,1,1,1
Q,U,C,50021,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,2355,112,5201,1,1,9
Q,U,C,50021,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,921,73,3953,1,1,9
Q,U,C,50021,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,674,49,4301,1,1,1
Q,U,C,50021,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,195,21,3288,1,1,1
Q,U,C,50021,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,1878,189,2721,1,1,1
Q,U,C,50021,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,1839,184,1760,1,1,1
Q,U,C,50021,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,406,19,3443,1,1,1
Q,U,C,50021,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,338,14,2285,9,9,9
Q,U,C,50021,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,204,20,3592,1,1,1
Q,U,C,50021,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,106,8,2754,1,9,1
Q,U,C,50021,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,123,4,7538,1,9,1
Q,U,C,50021,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,302,14,3520,1,1,1
Q,U,C,50021,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,152,13,3402,1,1,1
Q,U,C,50021,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,119,17,2378,1,1,1
Q,U,C,50021,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,263,27,5760,1,1,1
Q,U,C,50021,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,410,40,2876,1,1,1
Q,U,C,50021,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,111,11,10129,1,1,9
Q,U,C,50021,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,199,22,3142,9,1,9
Q,U,C,50021,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,561,180,2678,1,1,1
Q,U,C,50021,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,449,140,2091,1,1,1
Q,U,C,50021,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,954,96,2832,1,1,1
Q,U,C,50021,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,2086,153,2659,1,1,1
Q,U,C,50021,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,892,72,5842,1,1,1
Q,U,C,50021,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,3738,273,3199,1,1,1
Q,U,C,50021,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,159,31,2128,1,1,1
Q,U,C,50021,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,115,16,1430,1,1,1
Q,U,C,50021,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,2187,424,1982,9,9,9
Q,U,C,50021,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,2123,386,1567,1,1,1
Q,U,C,50021,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,399,45,2516,1,9,1
Q,U,C,50021,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,367,31,1647,1,1,1
Q,U,C,50021,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,509,27,3654,1,1,1
Q,U,C,50021,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,367,22,3269,1,1,1
Q,U,C,50023,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,16077,1471,4253,1,1,1
Q,U,C,50023,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,17347,1506,3279,1,1,1
Q,U,C,50023,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,72,23,2938,9,9,9
Q,U,C,50023,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,26,10,2404,1,9,9
Q,U,C,50023,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,53,,2949,1,5,1
Q,U,C,50023,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,5,0,3319,1,1,9
Q,U,C,50023,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,139,10,5913,1,9,1
Q,U,C,50023,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,64,8,4800,1,9,1
Q,U,C,50023,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,1127,102,2984,1,1,1
Q,U,C,50023,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,147,15,2467,1,1,1
Q,U,C,50023,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,1464,63,4090,1,1,9
Q,U,C,50023,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,723,56,2916,1,1,9
Q,U,C,50023,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,785,63,4086,1,1,1
Q,U,C,50023,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,271,29,3464,1,1,1
Q,U,C,50023,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,2168,253,2758,1,1,1
Q,U,C,50023,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,1889,203,1805,1,1,1
Q,U,C,50023,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,415,29,3720,1,1,1
Q,U,C,50023,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,136,5,3488,1,1,1
Q,U,C,50023,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,235,22,3862,1,1,1
Q,U,C,50023,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,204,20,3137,1,1,1
Q,U,C,50023,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,736,49,13433,9,9,9
Q,U,C,50023,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,1466,60,5481,1,1,9
Q,U,C,50023,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,130,9,3204,1,1,1
Q,U,C,50023,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,80,6,2563,1,9,1
Q,U,C,50023,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,1038,74,5936,1,1,1
Q,U,C,50023,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,981,81,4336,1,1,1
Q,U,C,50023,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,332,14,4590,9,9,9
Q,U,C,50023,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,204,8,4259,9,1,9
Q,U,C,50023,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,640,116,3430,1,1,1
Q,U,C,50023,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,515,82,3153,1,1,1
Q,U,C,50023,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,1134,90,3451,1,1,1
Q,U,C,50023,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,2233,157,2767,1,1,1
Q,U,C,50023,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,1153,82,4807,9,1,9
Q,U,C,50023,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,3777,277,3490,1,1,9
Q,U,C,50023,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,276,38,2332,1,1,1
Q,U,C,50023,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,229,32,1576,1,1,1
Q,U,C,50023,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,1612,314,1655,1,1,1
Q,U,C,50023,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,1603,309,1367,1,1,1
Q,U,C,50023,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,552,51,3903,1,1,1
Q,U,C,50023,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,686,78,3103,1,1,1
Q,U,C,50023,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,2014,66,4938,9,9,9
Q,U,C,50023,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,2105,70,4303,9,1,9
Q,U,C,50025,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,11676,1437,4428,1,1,1
Q,U,C,50025,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,11743,1329,2799,1,1,1
Q,U,C,50025,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,161,23,2628,1,1,1
Q,U,C,50025,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,123,14,2154,1,1,1
Q,U,C,50025,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,,,3863,5,5,9
Q,U,C,50025,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,,,3418,5,5,9
Q,U,C,50025,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,394,,31148,9,5,9
Q,U,C,50025,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,55,0,22027,9,1,9
Q,U,C,50025,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,900,99,3455,1,1,1
Q,U,C,50025,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,133,12,2514,1,1,1
Q,U,C,50025,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,1569,90,4244,1,1,1
Q,U,C,50025,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,663,37,3467,1,1,1
Q,U,C,50025,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,656,50,4126,1,1,1
Q,U,C,50025,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,414,31,3227,1,1,9
Q,U,C,50025,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,1213,132,2973,1,1,1
Q,U,C,50025,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,1234,144,1809,1,1,1
Q,U,C,50025,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,416,34,3816,1,1,1
Q,U,C,50025,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,118,7,3149,1,9,1
Q,U,C,50025,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,144,7,4967,1,9,1
Q,U,C,50025,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,97,4,3467,1,9,1
Q,U,C,50025,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,129,4,8736,1,1,9
Q,U,C,50025,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,422,12,4766,1,9,1
Q,U,C,50025,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,158,17,3021,1,1,1
Q,U,C,50025,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,133,13,2608,1,1,1
Q,U,C,50025,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,235,32,7295,1,1,1
Q,U,C,50025,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,316,61,3558,1,9,1
Q,U,C,50025,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,22,0,39577,9,1,9
Q,U,C,50025,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,4,,20436,9,5,9
Q,U,C,50025,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,413,162,3312,1,1,1
Q,U,C,50025,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,260,108,2767,1,1,1
Q,U,C,50025,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,1042,83,3322,1,1,1
Q,U,C,50025,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,2151,165,2875,1,1,1
Q,U,C,50025,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,842,61,4825,1,1,1
Q,U,C,50025,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,2473,208,3171,1,1,1
Q,U,C,50025,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,56,18,2405,1,9,1
Q,U,C,50025,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,78,9,1524,1,9,1
Q,U,C,50025,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,2554,567,2234,1,1,1
Q,U,C,50025,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,2246,438,1866,1,1,1
Q,U,C,50025,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,322,34,3047,1,1,1
Q,U,C,50025,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,329,33,1832,1,1,1
Q,U,C,50025,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,420,22,3329,1,1,1
Q,U,C,50025,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,487,30,2313,1,1,1
Q,U,C,50027,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,11728,1171,3448,1,1,1
Q,U,C,50027,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,15766,1572,2184,1,1,1
Q,U,C,50027,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,141,10,2361,1,1,1
Q,U,C,50027,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,69,6,2116,1,1,1
Q,U,C,50027,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,21,,7777,9,5,9
Q,U,C,50027,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,7,0,9663,9,1,9
Q,U,C,50027,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,109,6,6548,1,1,9
Q,U,C,50027,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,31,,4936,1,5,9
Q,U,C,50027,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,1010,69,3383,1,1,1
Q,U,C,50027,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,175,9,2309,1,1,1
Q,U,C,50027,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,1278,100,4183,1,1,1
Q,U,C,50027,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,561,24,2758,1,1,1
Q,U,C,50027,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,506,49,4665,1,1,1
Q,U,C,50027,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,276,22,3418,1,1,1
Q,U,C,50027,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,1255,129,2812,1,1,1
Q,U,C,50027,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,1233,137,1758,1,1,1
Q,U,C,50027,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,378,32,3517,1,1,1
Q,U,C,50027,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,153,5,2565,1,1,1
Q,U,C,50027,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,283,16,5521,1,1,1
Q,U,C,50027,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,294,22,4200,1,1,1
Q,U,C,50027,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,145,6,6564,1,1,1
Q,U,C,50027,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,429,22,3757,1,1,1
Q,U,C,50027,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,182,9,3355,1,1,1
Q,U,C,50027,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,123,10,2218,1,9,1
Q,U,C,50027,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,557,39,6479,1,1,1
Q,U,C,50027,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,531,41,3676,1,1,1
Q,U,C,50027,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,34,3,4206,9,1,1
Q,U,C,50027,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,37,,2629,1,5,1
Q,U,C,50027,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,327,33,3718,1,1,1
Q,U,C,50027,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,207,31,1733,1,1,1
Q,U,C,50027,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,679,65,3708,1,1,1
Q,U,C,50027,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,1775,118,3029,1,1,1
Q,U,C,50027,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,1906,259,2352,1,1,1
Q,U,C,50027,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,6807,758,1688,1,1,1
Q,U,C,50027,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,175,38,2455,1,1,1
Q,U,C,50027,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,244,39,1805,1,1,1
Q,U,C,50027,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,1751,245,2044,1,1,1
Q,U,C,50027,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,1906,276,1548,1,1,1
Q,U,C,50027,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,384,34,3179,1,9,1
Q,U,C,50027,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,394,25,2296,1,1,1
Q,U,C,50027,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,607,29,3961,1,1,1
Q,U,C,50027,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,514,22,3017,1,1,1
Q,U,C,50001,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,7074,980,4048,1,1,1
Q,U,C,50001,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,7510,1160,2932,1,1,1
Q,U,C,50001,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,458,56,3069,1,1,1
Q,U,C,50001,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,224,46,2292,1,1,1
Q,U,C,50001,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,21,,5244,9,5,9
Q,U,C,50001,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,4658,5,1,9
Q,U,C,50001,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,25,0,6177,1,1,9
Q,U,C,50001,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,12,,3045,1,5,1
Q,U,C,50001,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,702,109,3667,1,1,1
Q,U,C,50001,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,117,24,2338,1,1,1
Q,U,C,50001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,1224,115,4995,1,1,9
Q,U,C,50001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,607,78,3560,1,1,9
Q,U,C,50001,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,142,15,4320,1,1,1
Q,U,C,50001,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,62,6,3603,1,9,1
Q,U,C,50001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,909,106,3474,1,1,1
Q,U,C,50001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,877,132,2250,1,1,1
Q,U,C,50001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,223,26,3102,1,1,1
Q,U,C,50001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,87,14,2076,9,9,9
Q,U,C,50001,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,57,6,3379,1,1,1
Q,U,C,50001,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,56,4,2209,1,1,1
Q,U,C,50001,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,107,3,6760,1,1,1
Q,U,C,50001,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,256,5,4455,1,1,1
