periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,S,21,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,2259,488,2345,1,1,1
Q,U,S,21,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,15377,1281,6057,1,1,1
Q,U,S,21,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,837,72,4013,1,1,1
Q,U,S,21,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,9031,286,6351,1,1,1
Q,U,S,21,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,2571,75,4430,1,1,1
Q,U,S,21,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,55624,12324,3896,1,1,1
Q,U,S,21,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,8147,1402,2841,1,1,1
Q,U,S,21,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,172531,11223,5108,1,1,1
Q,U,S,21,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,62754,3867,3742,1,1,1
Q,U,S,21,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,51485,4389,5262,1,1,1
Q,U,S,21,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,21524,1893,3881,1,1,1
Q,U,S,21,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,95582,13180,2724,1,1,1
Q,U,S,21,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,109688,13869,1832,1,1,1
Q,U,S,21,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,62882,7517,4946,1,1,1
Q,U,S,21,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,22928,2024,3125,1,1,1
Q,U,S,21,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,14823,1358,4652,1,1,1
Q,U,S,21,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,13693,1397,3276,1,1,1
Q,U,S,21,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,24656,1774,10131,1,1,1
Q,U,S,21,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,47518,3094,4655,1,1,1
Q,U,S,21,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,10426,1154,3706,1,1,1
Q,U,S,21,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,9225,1005,2760,1,1,1
Q,U,S,21,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,34084,4883,6091,1,1,1
Q,U,S,21,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,35620,5211,3590,1,1,1
Q,U,S,21,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,10753,961,8943,1,1,1
Q,U,S,21,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,11224,1049,4690,1,1,1
Q,U,S,21,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,64689,29042,2510,1,1,1
Q,U,S,21,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,47173,18410,2133,1,1,1
Q,U,S,21,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,54137,2958,3972,1,1,1
Q,U,S,21,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,128658,4835,3123,1,1,1
Q,U,S,21,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,46770,4039,6224,1,1,1
Q,U,S,21,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,195244,17451,3065,1,1,1
Q,U,S,21,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,8925,1331,3081,1,1,1
Q,U,S,21,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,8911,1257,1503,1,1,1
Q,U,S,21,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,67715,19271,1628,1,1,1
Q,U,S,21,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,86511,21968,1228,1,1,1
Q,U,S,21,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,23057,3227,3065,1,1,1
Q,U,S,21,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,23210,3242,1889,1,1,1
Q,U,S,21,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,43658,1472,3428,1,1,1
Q,U,S,21,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,29653,1140,2902,1,1,1
Q,U,S,21,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,903697,163111,4249,1,1,1
Q,U,S,21,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,854789,156677,2793,1,1,1
Q,U,S,21,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,5729,843,3049,1,1,1
Q,U,S,21,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,2519,464,2517,1,1,1
Q,U,S,21,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,15739,1180,5710,1,1,1
Q,U,S,21,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,885,108,3981,1,1,1
Q,U,S,21,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,9281,253,5608,1,1,1
Q,U,S,21,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,2620,65,4087,1,1,1
Q,U,S,21,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,65078,16459,4457,1,1,1
Q,U,S,21,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,9304,1785,3099,1,1,1
Q,U,S,21,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,175747,15771,4729,1,1,1
Q,U,S,21,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,63590,5906,3605,1,1,1
Q,U,S,21,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,52694,5254,5068,1,1,1
Q,U,S,21,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,21954,2753,3863,1,1,1
Q,U,S,21,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,98736,18377,2804,1,1,1
Q,U,S,21,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,109897,24572,1933,1,1,1
Q,U,S,21,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,65346,9965,4560,1,1,1
Q,U,S,21,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,23824,4065,2960,1,1,1
Q,U,S,21,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,15730,1520,4516,1,1,1
Q,U,S,21,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,13971,1701,3120,1,1,1
Q,U,S,21,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,25457,1992,7175,1,1,1
Q,U,S,21,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,48163,3973,4039,1,1,1
Q,U,S,21,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,11167,1609,3453,1,1,1
Q,U,S,21,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,9595,1273,2797,1,1,1
Q,U,S,21,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,35550,4397,5947,1,1,1
Q,U,S,21,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,35322,4725,3642,1,1,1
Q,U,S,21,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,10960,1052,7015,1,1,1
Q,U,S,21,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,11211,1201,4264,1,1,1
Q,U,S,21,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,67839,38528,2662,1,1,1
Q,U,S,21,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,46781,28445,2241,1,1,1
Q,U,S,21,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,44591,4862,3795,1,1,1
Q,U,S,21,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,98616,8934,2451,1,1,1
Q,U,S,21,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,48063,5594,6559,1,1,1
Q,U,S,21,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,196057,25367,3190,1,1,1
Q,U,S,21,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,13965,2815,2506,1,1,1
Q,U,S,21,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,12951,2588,1548,1,1,1
Q,U,S,21,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,71998,25438,1657,1,1,1
Q,U,S,21,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,92355,32716,1316,1,1,1
Q,U,S,21,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,23583,3846,3156,1,1,1
Q,U,S,21,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,23527,3612,1966,1,1,1
Q,U,S,21,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,46442,3356,3418,1,1,1
Q,U,S,21,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,31647,2425,2955,1,1,1
Q,U,S,21,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,892657,131361,4480,1,1,1
Q,U,S,21,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,883655,117518,2939,1,1,1
Q,U,S,21,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,5159,887,2870,1,1,1
Q,U,S,21,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,2352,563,2388,1,1,1
Q,U,S,21,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,14338,1018,5883,1,1,1
Q,U,S,21,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,848,63,3967,1,1,1
Q,U,S,21,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,9032,303,6412,1,1,1
Q,U,S,21,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,2577,92,4546,1,1,1
Q,U,S,21,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,59507,10807,3902,1,1,1
Q,U,S,21,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,8777,1376,2907,1,1,1
Q,U,S,21,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,178266,12721,5026,1,1,1
Q,U,S,21,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,64537,4665,3768,1,1,1
Q,U,S,21,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,50771,4481,5554,1,1,1
Q,U,S,21,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,21916,1983,4024,1,1,1
Q,U,S,21,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,97673,14186,2732,1,1,1
Q,U,S,21,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,112332,15643,1809,1,1,1
Q,U,S,21,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,67408,8320,4958,1,1,1
Q,U,S,21,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,25578,2210,3200,1,1,1
Q,U,S,21,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,15478,1372,4900,1,1,1
Q,U,S,21,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,13554,1364,3270,1,1,1
Q,U,S,21,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,25811,1887,10227,1,1,1
Q,U,S,21,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,49301,3298,4879,1,1,1
Q,U,S,21,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,10427,1235,3755,1,1,1
Q,U,S,21,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,9068,1175,2863,1,1,1
Q,U,S,21,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,35111,5302,6171,1,1,1
Q,U,S,21,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,35856,5818,3695,1,1,1
Q,U,S,21,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,10539,1028,9038,1,1,1
Q,U,S,21,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,10867,1069,4656,1,1,1
Q,U,S,21,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,66670,32340,2573,1,1,1
Q,U,S,21,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,50037,22651,2180,1,1,1
Q,U,S,21,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,54058,2868,4041,1,1,1
Q,U,S,21,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,128487,5045,3174,1,1,1
Q,U,S,21,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,48340,4576,6408,1,1,1
Q,U,S,21,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,199451,20471,3133,1,1,1
Q,U,S,21,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,9017,1544,2874,1,1,1
Q,U,S,21,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,9187,1460,1492,1,1,1
Q,U,S,21,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,69021,21188,1669,1,1,1
Q,U,S,21,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,87134,24068,1258,1,1,1
Q,U,S,21,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,22432,3286,3119,1,1,1
Q,U,S,21,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,22163,2983,1926,1,1,1
Q,U,S,21,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,43599,2013,3504,1,1,1
Q,U,S,21,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,29634,1521,2991,1,1,1
Q,U,S,21,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,917403,175400,4384,1,1,1
Q,U,S,21,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,871648,169453,2891,1,1,1
Q,U,S,21,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,5679,911,3100,1,1,1
Q,U,S,21,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,2598,478,2553,1,1,1
Q,U,S,21,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,12307,979,5578,1,1,1
Q,U,S,21,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,780,58,3861,1,1,1
Q,U,S,21,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,9223,337,5784,1,1,1
Q,U,S,21,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,2668,68,4178,1,1,1
Q,U,S,21,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,67761,18932,4524,1,1,1
Q,U,S,21,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,9737,1836,3187,1,1,1
Q,U,S,21,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,181292,17447,4855,1,1,1
Q,U,S,21,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,65294,6569,3757,1,1,1
Q,U,S,21,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,52424,5273,5272,1,1,1
Q,U,S,21,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,22727,2682,3947,1,1,1
Q,U,S,21,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,101273,19590,2940,1,1,1
Q,U,S,21,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,113064,26154,1987,1,1,1
Q,U,S,21,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,68671,10156,4653,1,1,1
Q,U,S,21,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,25568,4556,3069,1,1,1
Q,U,S,21,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,15534,1526,4781,1,1,1
Q,U,S,21,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,13578,1623,3218,1,1,1
Q,U,S,21,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,26395,2033,7452,1,1,1
Q,U,S,21,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,49499,4064,4234,1,1,1
Q,U,S,21,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,11269,1891,3580,1,1,1
Q,U,S,21,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,9675,1367,2929,1,1,1
Q,U,S,21,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,36554,5177,6189,1,1,1
Q,U,S,21,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,35510,5358,3759,1,1,1
Q,U,S,21,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,10666,1237,7473,1,1,1
Q,U,S,21,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,10843,1362,4361,1,1,1
Q,U,S,21,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,68860,40994,2804,1,1,1
Q,U,S,21,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,49608,31958,2322,1,1,1
Q,U,S,21,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,43143,4437,3909,1,1,1
Q,U,S,21,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,97378,8773,2517,1,1,1
Q,U,S,21,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,49541,5859,6728,1,1,1
Q,U,S,21,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,202066,26535,3291,1,1,1
Q,U,S,21,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,14465,3011,2336,1,1,1
Q,U,S,21,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,13594,2833,1553,1,1,1
Q,U,S,21,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,73252,29143,1745,1,1,1
Q,U,S,21,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,93883,37548,1380,1,1,1
Q,U,S,21,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,23271,3922,3316,1,1,1
Q,U,S,21,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,22837,3824,2060,1,1,1
Q,U,S,21,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,45824,2544,3553,1,1,1
Q,U,S,21,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,30742,1807,3062,1,1,1
Q,U,C,21001,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,1991,247,2542,1,1,1
Q,U,C,21001,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,2435,249,2125,1,1,1
Q,U,C,21001,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,,,1189,5,5,9
Q,U,C,21001,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,,5,1,5
Q,U,C,21001,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,28,,1226,9,5,9
Q,U,C,21001,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,,5,1,5
Q,U,C,21001,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,2583,5,1,9
Q,U,C,21001,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,2928,5,1,9
Q,U,C,21001,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,153,21,2516,1,1,1
Q,U,C,21001,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,18,5,2218,1,1,1
Q,U,C,21001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,341,31,2447,1,1,1
Q,U,C,21001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,73,5,1688,1,9,1
Q,U,C,21001,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,44,6,2767,1,1,1
Q,U,C,21001,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,17,,1509,1,5,1
Q,U,C,21001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,263,29,2081,1,1,1
Q,U,C,21001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,370,29,1927,1,1,1
Q,U,C,21001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,106,8,2117,1,1,1
Q,U,C,21001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,29,8,2093,1,9,1
Q,U,C,21001,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,25,,2335,9,5,9
Q,U,C,21001,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,36,0,1928,9,1,9
Q,U,C,21001,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,49,5,4201,1,1,1
Q,U,C,21001,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,131,7,2291,1,1,1
Q,U,C,21001,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,21,,2080,1,5,1
Q,U,C,21001,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,39,,1947,9,5,9
Q,U,C,21001,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,15,0,2319,1,1,1
Q,U,C,21001,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,50,8,1584,1,1,1
Q,U,C,21001,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,2289,5,1,9
Q,U,C,21001,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,2147,5,1,9
Q,U,C,21001,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,89,70,1494,9,9,1
Q,U,C,21001,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,53,39,3565,9,9,1
Q,U,C,21001,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,336,14,2945,1,9,1
Q,U,C,21001,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,571,31,2385,1,1,1
Q,U,C,21001,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,159,9,3042,9,1,9
Q,U,C,21001,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,725,43,2253,1,1,1
Q,U,C,21001,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,0,0,,1,1,5
Q,U,C,21001,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,,,,5,5,5
Q,U,C,21001,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,105,37,1002,1,1,1
Q,U,C,21001,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,175,55,958,1,1,1
Q,U,C,21001,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,27,6,2163,1,9,1
Q,U,C,21001,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,16,12,1454,1,9,1
Q,U,C,21001,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,185,,3032,9,5,9
Q,U,C,21001,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,108,,2459,9,5,9
Q,U,C,21003,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,2039,176,3183,1,1,1
Q,U,C,21003,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,2218,161,2288,1,1,1
Q,U,C,21003,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,35,5,2068,9,9,1
Q,U,C,21003,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,4,0,1831,9,1,9
Q,U,C,21003,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,,,3724,5,5,9
Q,U,C,21003,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,2602,5,1,9
Q,U,C,21003,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,101,11,2081,1,9,1
Q,U,C,21003,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,8,,2326,1,5,1
Q,U,C,21003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,459,27,3356,1,9,1
Q,U,C,21003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,295,13,2627,1,1,1
Q,U,C,21003,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,150,8,3937,1,1,9
Q,U,C,21003,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,30,,2851,1,5,1
Q,U,C,21003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,205,27,2253,1,1,1
Q,U,C,21003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,220,21,1281,1,1,1
Q,U,C,21003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,493,31,4095,9,1,9
Q,U,C,21003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,240,10,3069,9,9,9
Q,U,C,21003,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,8,0,1416,9,1,9
Q,U,C,21003,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,29,0,1940,1,1,1
Q,U,C,21003,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,29,,6481,1,5,1
Q,U,C,21003,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,100,4,2535,1,1,1
Q,U,C,21003,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,18,,2224,1,5,1
Q,U,C,21003,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,17,,1763,1,5,1
Q,U,C,21003,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,10,,3488,1,5,1
Q,U,C,21003,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,36,3,1764,1,9,1
Q,U,C,21003,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,1958,5,1,9
Q,U,C,21003,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,,,3772,5,5,9
Q,U,C,21003,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,22,23,1947,1,9,1
Q,U,C,21003,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,54,31,1018,1,1,1
Q,U,C,21003,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,,,2811,5,5,9
Q,U,C,21003,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,,,2849,5,5,9
Q,U,C,21003,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,73,3,3207,1,9,1
Q,U,C,21003,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,311,15,2263,1,1,9
Q,U,C,21003,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,1786,5,1,9
Q,U,C,21003,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,0,0,,1,1,5
Q,U,C,21003,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,95,24,1534,1,1,1
Q,U,C,21003,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,200,28,1152,1,1,1
Q,U,C,21003,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,55,3,1712,1,1,1
Q,U,C,21003,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,86,13,795,9,1,1
Q,U,C,21003,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,116,,2521,1,5,1
Q,U,C,21003,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,69,,2078,1,5,1
Q,U,C,21005,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,2035,236,3251,1,1,1
Q,U,C,21005,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,2202,205,2307,1,1,1
Q,U,C,21005,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,1754,5,1,9
Q,U,C,21005,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,0,,,1,5,5
Q,U,C,21005,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,2712,5,1,9
Q,U,C,21005,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,2643,5,1,9
Q,U,C,21005,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,4180,5,1,9
Q,U,C,21005,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,3109,5,1,9
Q,U,C,21005,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,126,17,3682,9,9,9
Q,U,C,21005,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,17,,2847,1,5,9
Q,U,C,21005,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,631,23,4182,9,1,9
Q,U,C,21005,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,200,6,3252,1,9,1
